################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c258_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.75 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152231  Secs: 1516832551 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:22:33 2 0 37 0 0 15 0 46 54 1663989 957094 0 689 21 14.32 11.58 6.19 14 0
20180124 15:22:34 3 0 38 0 0 16 0 43 57 1720888 961421 0 689 17 14.32 11.58 6.19 14 0
20180124 15:22:35 3 0 39 0 0 15 0 43 57 1733701 969436 0 689 21 14.14 11.59 6.22 18 0
20180124 15:22:36 2 0 37 0 0 14 0 47 53 1656959 979227 0 689 15 14.14 11.59 6.22 24 0
20180124 15:22:37 3 0 37 0 0 16 0 44 56 1651196 940470 0 689 13 14.14 11.59 6.22 20 0
20180124 15:22:38 3 0 37 0 0 16 0 43 57 1678393 923902 0 689 19 14.14 11.59 6.22 17 0
20180124 15:22:39 3 0 37 0 0 15 0 45 55 1649536 936143 2 691 19 14.14 11.59 6.22 14 0
20180124 15:22:40 3 0 37 0 0 15 0 44 56 1650269 937825 0 691 21 14.13 11.63 6.26 22 0
20180124 15:22:41 3 0 38 0 0 16 0 43 57 1720376 964872 0 691 16 14.13 11.63 6.26 18 0
20180124 15:22:42 2 0 37 0 0 14 0 46 54 1682509 980222 0 691 18 14.13 11.63 6.26 18 0
20180124 15:22:43 3 0 35 0 0 12 0 50 50 1608950 966554 0 691 19 14.13 11.63 6.26 16 0
20180124 15:22:44 3 0 35 0 0 14 0 48 52 1675579 978933 0 691 17 14.13 11.63 6.26 15 0
20180124 15:22:45 2 0 37 0 0 14 0 46 54 1674830 966348 0 691 17 14.20 11.68 6.31 14 0
20180124 15:22:46 3 0 38 0 0 14 0 44 56 1731271 973444 0 691 22 14.20 11.68 6.31 17 0
20180124 15:22:47 3 0 35 0 0 14 0 47 53 1671504 1001748 0 691 17 14.20 11.68 6.31 21 0
20180124 15:22:48 3 0 36 0 0 14 0 47 53 1697412 1002516 0 691 19 14.20 11.68 6.31 16 0
20180124 15:22:49 3 0 35 0 0 12 0 50 50 1617243 970758 0 691 19 14.20 11.68 6.31 19 0
20180124 15:22:50 3 0 36 0 0 14 0 46 54 1676922 968469 0 689 22 14.18 11.72 6.35 20 0
20180124 15:22:51 5 0 34 0 0 15 0 46 54 1669847 1008758 0 689 13 14.18 11.72 6.35 20 0
20180124 15:22:52 2 0 36 0 0 14 0 47 53 1642222 969605 0 689 19 14.18 11.72 6.35 16 0
