################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c66_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.05 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151653  Secs: 1516832213 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:16:55 2 0 33 0 0 8 0 56 44 1610343 1249063 0 685 16 14.13 7.22 3.03 12 0
20180124 15:16:56 3 0 32 0 0 8 0 57 43 1656871 1300019 0 685 14 14.13 7.22 3.03 13 0
20180124 15:16:57 3 0 31 0 0 9 0 58 42 1637851 1291440 0 685 17 14.13 7.22 3.03 14 0
20180124 15:16:58 2 0 31 0 0 7 0 59 41 1625008 1278532 0 685 16 14.13 7.22 3.03 15 0
20180124 15:16:59 2 0 32 0 0 8 0 57 43 1658902 1297646 0 685 8 14.13 7.22 3.03 17 0
20180124 15:17:00 3 0 31 0 0 8 0 58 42 1651950 1300768 0 685 20 13.95 7.30 3.08 20 0
20180124 15:17:01 3 0 31 0 0 7 0 59 41 1635077 1281327 0 685 14 13.95 7.30 3.08 16 0
20180124 15:17:02 2 0 30 0 0 8 0 60 40 1620638 1278496 3 685 12 13.95 7.30 3.08 15 0
20180124 15:17:03 2 0 32 0 0 9 0 57 43 1638666 1270588 0 685 19 13.95 7.30 3.08 16 0
20180124 15:17:04 2 0 33 0 0 8 0 57 43 1641390 1276231 0 685 15 13.95 7.30 3.08 15 0
20180124 15:17:05 2 0 32 0 0 8 0 58 42 1650960 1280228 0 685 17 13.72 7.36 3.12 17 0
20180124 15:17:06 2 0 33 0 0 8 0 57 43 1630720 1264460 0 685 16 13.72 7.36 3.12 13 0
20180124 15:17:07 2 0 31 0 0 8 0 59 41 1624075 1264502 0 685 11 13.72 7.36 3.12 14 0
20180124 15:17:08 2 0 32 0 0 8 0 57 43 1632968 1272098 0 685 10 13.72 7.36 3.12 13 0
20180124 15:17:09 3 0 32 0 0 8 0 57 43 1660718 1265194 0 685 18 13.72 7.36 3.12 16 0
20180124 15:17:10 2 0 33 0 0 8 0 57 43 1775354 1273802 0 685 15 13.34 7.39 3.15 19 0
20180124 15:17:11 2 0 33 0 0 8 0 57 43 1779476 1268697 0 685 14 13.34 7.39 3.15 17 0
20180124 15:17:12 2 0 33 0 0 9 0 56 44 1776695 1273867 0 685 17 13.34 7.39 3.15 19 0
20180124 15:17:13 2 0 33 0 0 8 0 56 44 1635079 1260018 0 685 15 13.34 7.39 3.15 12 0
20180124 15:17:14 2 0 32 0 0 8 0 57 43 1634334 1274647 0 685 12 13.34 7.39 3.15 16 0
20180124 15:17:15 2 0 32 0 0 8 0 57 43 1628793 1280716 0 685 16 12.75 7.36 3.17 16 0
20180124 15:17:16 2 0 32 0 0 8 0 57 43 1649526 1285396 0 685 18 12.75 7.36 3.17 10 0
20180124 15:17:17 2 0 32 0 0 8 0 58 42 1623903 1274301 0 685 18 12.75 7.36 3.17 17 0
20180124 15:17:18 2 0 32 0 0 9 0 57 43 1642145 1280554 0 685 11 12.75 7.36 3.17 13 0
20180124 15:17:19 3 0 33 0 0 8 0 56 44 1663042 1301901 0 685 20 12.75 7.36 3.17 13 0
20180124 15:17:20 2 0 32 0 0 8 0 57 43 1651318 1305086 0 685 18 12.53 7.41 3.20 10 0
20180124 15:17:21 2 0 33 0 0 8 0 57 43 1654667 1301360 0 685 10 12.53 7.41 3.20 18 0
20180124 15:17:22 2 0 33 0 0 8 0 57 43 1643212 1295687 0 685 8 12.53 7.41 3.20 14 0
20180124 15:17:23 2 0 32 0 0 9 0 57 43 1646387 1296853 0 685 18 12.53 7.41 3.20 12 0
20180124 15:17:24 3 0 33 0 0 8 0 56 44 1641379 1299649 0 685 15 12.53 7.41 3.20 14 0
20180124 15:17:25 2 0 33 0 0 8 0 56 44 1669837 1315221 0 685 14 12.09 7.40 3.22 9 0
20180124 15:17:26 3 0 32 0 0 8 0 57 43 1647552 1298858 0 685 16 12.09 7.40 3.22 12 0
20180124 15:17:27 2 0 32 0 0 9 0 57 43 1635676 1283714 0 685 12 12.09 7.40 3.22 8 0
20180124 15:17:28 3 0 33 0 0 9 0 56 44 1641594 1284648 0 685 16 12.09 7.40 3.22 12 0
