################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c66_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.46 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151556  Secs: 1516832156 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:15:58 3 0 33 0 0 9 0 55 45 1584579 1224399 0 685 12 12.03 5.60 2.28 16 0
20180124 15:15:59 3 0 32 0 0 9 0 56 44 1605262 1255445 0 685 12 11.95 5.69 2.32 17 0
20180124 15:16:00 2 0 32 0 0 9 0 56 44 1644374 1279884 0 685 19 11.95 5.69 2.32 8 0
20180124 15:16:01 2 0 33 0 0 9 0 56 44 1627959 1282111 0 685 10 11.95 5.69 2.32 11 0
20180124 15:16:02 2 0 33 0 0 8 0 57 43 1621544 1274001 0 685 14 11.95 5.69 2.32 12 0
20180124 15:16:03 2 0 32 0 0 9 0 56 44 1633215 1282465 0 685 9 11.95 5.69 2.32 14 0
20180124 15:16:04 2 0 32 0 0 8 0 57 43 1623923 1280737 0 685 14 11.87 5.78 2.37 14 0
20180124 15:16:05 3 0 32 0 0 9 0 56 44 1645848 1294244 0 685 15 11.87 5.78 2.37 18 0
20180124 15:16:06 3 0 33 0 0 8 0 56 44 1637350 1290820 0 685 15 11.87 5.78 2.37 15 0
20180124 15:16:07 2 0 33 0 0 8 0 57 43 1636095 1280092 0 685 11 11.87 5.78 2.37 13 0
20180124 15:16:08 2 0 33 0 0 10 0 55 45 1660178 1290685 0 685 13 11.87 5.78 2.37 12 0
20180124 15:16:09 2 0 32 0 0 8 0 57 43 1637840 1287936 0 685 18 11.40 5.79 2.39 13 0
20180124 15:16:10 2 0 33 0 0 9 0 55 45 1673301 1295297 0 685 14 11.40 5.79 2.39 16 0
20180124 15:16:11 3 0 33 0 0 8 0 56 44 1639448 1290410 0 685 13 11.40 5.79 2.39 21 0
20180124 15:16:12 3 0 32 0 0 8 0 57 43 1626278 1283256 0 685 13 11.40 5.79 2.39 15 0
20180124 15:16:13 2 0 33 0 0 9 0 56 44 1640905 1293566 0 685 10 11.40 5.79 2.39 13 0
20180124 15:16:14 2 0 33 0 0 8 0 57 43 1624097 1282490 0 685 11 11.85 5.97 2.47 19 0
20180124 15:16:15 3 0 34 0 0 9 0 55 45 1652882 1297124 0 685 15 11.85 5.97 2.47 15 0
20180124 15:16:16 2 0 33 0 0 8 0 56 44 1636277 1290971 0 685 19 11.85 5.97 2.47 19 0
20180124 15:16:17 2 0 33 0 0 8 0 56 44 1637272 1293658 0 685 17 11.85 5.97 2.47 17 0
