729,35085.650326
729,35302.243255
729,35440.287665
729,35119.234120
729,35681.526660
729,34964.596493
729,35112.993134
729,35171.191565
729,34859.944465
729,35193.881402
729,34710.879345
729,34844.380950
729,34929.069553
729,35396.786708
729,35100.897811
729,34630.861146
729,35045.315040
729,35533.736821
729,34667.220469
729,35378.719167
729,34870.536287
729,34959.486054
729,35031.787415
729,35254.094332
729,34923.077124
729,34958.190215
729,34723.974466
729,35068.606855
729,35283.908439
729,34991.516087
729,34876.159880
729,34459.329224
