################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c23328_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.67 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162959  Secs: 1516836599 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:30:01 2 0 37 0 0 33 0 29 71 2009283 677546 0 689 25 24.07 20.90 15.07 17 0
20180124 16:30:02 2 0 38 0 0 33 0 27 73 2064271 666223 0 689 25 24.07 20.90 15.07 20 0
20180124 16:30:03 2 0 38 0 0 32 0 28 72 2054771 671982 0 689 24 23.18 20.77 15.06 27 0
20180124 16:30:04 2 0 39 0 0 32 0 28 72 2060917 663159 0 689 16 23.18 20.77 15.06 22 0
20180124 16:30:05 1 0 38 0 0 32 0 28 72 2048448 667566 0 689 23 23.18 20.77 15.06 18 0
20180124 16:30:06 1 0 39 0 0 33 0 27 73 2104762 657637 0 689 21 23.18 20.77 15.06 20 0
20180124 16:30:07 2 0 39 0 0 32 0 27 73 2067241 659864 0 689 17 23.18 20.77 15.06 21 0
20180124 16:30:08 1 0 40 0 0 32 0 27 73 2078701 657100 0 689 20 23.08 20.79 15.10 24 0
20180124 16:30:09 1 0 39 0 0 32 0 28 72 2044745 670653 0 689 23 23.08 20.79 15.10 18 0
20180124 16:30:10 2 0 38 0 0 32 0 28 72 2014890 648347 0 689 26 23.08 20.79 15.10 25 0
20180124 16:30:11 1 0 38 0 0 31 0 29 71 1993525 649933 0 689 22 23.08 20.79 15.10 27 0
20180124 16:30:12 1 0 39 0 0 32 0 28 72 2047951 658036 0 689 21 23.08 20.79 15.10 14 0
20180124 16:30:13 1 0 39 0 0 32 0 27 73 2028263 640950 0 689 22 23.72 20.96 15.18 21 0
20180124 16:30:14 1 0 38 0 0 33 0 27 73 2076106 659278 0 689 25 23.72 20.96 15.18 17 0
20180124 16:30:15 1 0 40 0 0 34 0 25 75 2145634 625966 0 689 28 23.72 20.96 15.18 26 0
20180124 16:30:16 1 0 39 0 0 33 0 26 74 2101839 648596 0 689 21 23.72 20.96 15.18 24 0
20180124 16:30:17 2 0 40 0 0 32 0 27 73 2091741 653919 0 689 22 23.72 20.96 15.18 20 0
20180124 16:30:18 2 0 39 0 0 31 0 28 72 2013581 660495 0 689 28 22.94 20.84 15.17 26 0
20180124 16:30:19 1 0 40 0 0 32 0 26 74 2032167 625258 0 689 26 22.94 20.84 15.17 27 0
20180124 16:30:20 1 0 39 0 0 34 0 26 74 2094247 644519 0 689 16 22.94 20.84 15.17 24 0
20180124 16:30:21 2 0 39 0 0 34 0 26 74 2099440 641026 0 689 23 22.94 20.84 15.17 25 0
20180124 16:30:22 1 0 39 0 0 35 0 25 75 2127277 635488 0 689 17 22.94 20.84 15.17 20 0
20180124 16:30:23 1 0 39 0 0 34 0 26 74 2099251 651023 1 689 23 23.43 20.98 15.25 20 0
20180124 16:30:24 1 0 39 0 0 35 0 25 75 2112489 637782 0 689 19 23.43 20.98 15.25 19 0
20180124 16:30:25 1 0 39 0 0 33 0 27 73 2067862 652198 0 689 18 23.43 20.98 15.25 18 0
20180124 16:30:26 2 0 39 0 0 34 0 25 75 2111560 633723 0 689 19 23.43 20.98 15.25 31 0
20180124 16:30:27 1 0 38 0 0 35 0 26 74 2075605 660752 0 689 29 23.43 20.98 15.25 22 0
20180124 16:30:28 2 0 39 0 0 34 0 25 75 2118956 632367 0 689 16 22.99 20.93 15.26 22 0
20180124 16:30:29 1 0 37 0 0 34 0 27 73 2059882 664698 0 689 18 22.99 20.93 15.26 18 0
20180124 16:30:30 1 0 40 0 0 33 0 25 75 2107946 646211 0 689 20 22.99 20.93 15.26 20 0
20180124 16:30:31 2 0 39 0 0 34 0 25 75 2103877 640229 0 689 15 22.99 20.93 15.26 16 0
20180124 16:30:32 1 0 39 0 0 33 0 26 74 2075919 658555 0 689 17 22.99 20.93 15.26 9 0
20180124 16:30:33 1 0 39 0 0 34 0 25 75 2109920 632508 0 689 20 23.15 20.99 15.32 18 0
20180124 16:30:34 1 0 37 0 0 34 0 28 72 2038537 669837 0 689 18 23.15 20.99 15.32 22 0
20180124 16:30:35 1 0 39 0 0 35 0 25 75 2112767 634707 0 689 18 23.15 20.99 15.32 23 0
20180124 16:30:36 2 0 40 0 0 33 0 26 74 2086435 640100 0 689 23 23.15 20.99 15.32 23 0
20180124 16:30:37 1 0 39 0 0 34 0 25 75 2098737 642359 0 689 29 23.15 20.99 15.32 23 0
20180124 16:30:38 2 0 39 0 0 34 0 25 75 2095085 643692 0 689 20 23.14 21.03 15.36 21 0
