################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c288_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.41 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161712  Secs: 1516835832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:17:34 3 0 39 0 0 15 0 42 58 1677485 931156 0 688 18 15.62 11.17 8.39 21 0
20180124 16:17:35 3 0 41 0 0 17 0 39 61 1742934 928301 0 688 16 15.62 11.17 8.39 18 0
20180124 16:17:36 2 0 38 0 0 15 0 44 56 1642563 922663 0 688 16 15.62 11.17 8.39 20 0
20180124 16:17:37 3 0 39 0 0 17 0 41 59 1689000 913286 0 688 20 15.89 11.30 8.45 19 0
20180124 16:17:38 3 0 39 0 0 15 0 43 57 1658621 929380 0 688 17 15.89 11.30 8.45 19 0
20180124 16:17:39 3 0 39 0 0 17 0 41 59 1678128 914008 0 688 18 15.89 11.30 8.45 21 0
20180124 16:17:40 2 0 39 0 0 16 0 43 57 1640224 898457 0 688 20 15.89 11.30 8.45 22 0
20180124 16:17:41 2 0 40 0 0 17 0 41 59 1699750 905218 0 688 15 15.89 11.30 8.45 16 0
20180124 16:17:42 3 0 39 0 0 16 0 42 58 1669394 911363 0 688 20 15.82 11.36 8.49 15 0
20180124 16:17:43 3 0 41 0 0 16 0 40 60 1726287 917242 0 688 15 15.82 11.36 8.49 19 0
20180124 16:17:44 3 0 38 0 0 16 0 43 57 1665216 930731 0 688 21 15.82 11.36 8.49 16 0
20180124 16:17:45 3 0 40 0 0 16 0 41 59 1723718 932596 0 688 13 15.82 11.36 8.49 15 0
20180124 16:17:46 3 0 38 0 0 15 0 43 57 1666629 934434 0 688 15 15.82 11.36 8.49 19 0
20180124 16:17:47 3 0 38 0 0 16 0 43 57 1654831 913788 0 688 20 15.51 11.37 8.50 13 0
20180124 16:17:48 3 0 39 0 0 15 0 42 58 1661429 908546 0 688 16 15.51 11.37 8.50 22 0
20180124 16:17:49 3 0 39 0 0 16 0 42 58 1668971 906172 0 688 18 15.51 11.37 8.50 22 0
20180124 16:17:50 3 0 39 0 0 17 0 41 59 1688508 912600 0 688 18 15.51 11.37 8.50 23 0
20180124 16:17:51 5 0 38 0 0 15 0 41 59 1653828 932352 0 688 21 15.51 11.37 8.50 12 0
20180124 16:17:52 3 0 38 0 0 15 0 44 56 1652067 919345 0 688 15 15.31 11.40 8.53 17 0
20180124 16:17:53 3 0 38 0 0 15 0 44 56 1621525 911135 0 688 18 15.31 11.40 8.53 19 0
