33,30351.342856
33,30238.955354
32,29252.174933
32,29256.661019
32,29404.672111
32,29114.148069
32,29245.435022
32,28975.686182
32,29347.187447
32,29078.096234
32,29278.580362
32,29465.652398
32,29080.770306
32,29186.255741
32,29372.326402
32,29137.610996
32,29076.090034
32,29154.545980
32,29458.932375
32,29244.528091
32,29265.742333
32,29306.351139
32,29453.597259
32,29633.741957
32,29563.997908
32,29620.049927
32,29671.660157
32,29501.233907
32,29701.254435
32,29568.071050
32,29731.861064
32,29701.128325
