################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c129_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.4 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151845  Secs: 1516832325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:18:47 3 0 43 0 0 16 0 38 62 2078756 1196142 0 685 19 12.77 8.63 4.00 21 0
20180124 15:18:48 3 0 41 0 0 14 0 41 59 2207599 1340472 0 685 18 12.77 8.63 4.00 13 0
20180124 15:18:49 2 0 35 0 0 10 0 52 48 1983095 1328827 0 685 12 12.77 8.63 4.00 12 0
20180124 15:18:50 3 0 43 0 0 17 0 37 63 2090060 1164880 0 685 21 12.47 8.64 4.03 23 0
20180124 15:18:51 4 0 38 0 0 13 0 45 55 2066490 1327693 0 685 8 12.47 8.64 4.03 12 0
20180124 15:18:52 3 0 36 0 0 11 0 50 50 1764863 1110899 0 685 24 12.47 8.64 4.03 21 0
20180124 15:18:53 2 0 42 0 0 14 0 41 59 2038385 1216876 0 685 21 12.47 8.64 4.03 18 0
20180124 15:18:54 2 0 35 0 0 10 0 52 48 1806373 1209730 0 685 19 12.47 8.64 4.03 20 0
20180124 15:18:55 3 0 44 0 0 16 0 36 64 2061690 1143705 0 685 23 12.27 8.66 4.06 15 0
20180124 15:18:56 3 0 40 0 0 14 0 43 57 2152231 1327979 0 684 21 12.27 8.66 4.06 20 0
20180124 15:18:57 2 0 37 0 0 13 0 48 52 1897698 1179101 1 685 29 12.27 8.66 4.06 22 0
20180124 15:18:58 3 0 41 0 0 15 0 41 59 2064341 1233025 0 685 21 12.27 8.66 4.06 16 0
20180124 15:18:59 2 0 35 0 0 10 0 52 48 1774836 1180684 0 685 18 12.27 8.66 4.06 22 0
20180124 15:19:00 3 0 44 0 0 16 0 37 63 2109002 1198476 0 685 21 12.65 8.80 4.13 24 0
20180124 15:19:01 3 0 37 0 0 13 0 47 53 2085964 1331759 0 685 17 12.65 8.80 4.13 15 0
20180124 15:19:02 3 0 36 0 0 11 0 50 50 2050876 1362210 0 685 11 12.65 8.80 4.13 17 0
20180124 15:19:03 2 0 38 0 0 12 0 47 53 2045696 1338630 0 685 15 12.65 8.80 4.13 16 0
20180124 15:19:04 3 0 37 0 0 12 0 47 53 2115548 1372921 0 685 12 12.65 8.80 4.13 15 0
20180124 15:19:05 3 0 34 0 0 11 0 52 48 1780556 1158519 0 685 26 12.52 8.83 4.16 20 0
20180124 15:19:06 3 0 41 0 0 15 0 41 59 2070227 1231722 0 685 20 12.52 8.83 4.16 15 0
20180124 15:19:07 3 0 37 0 0 12 0 47 53 2008636 1306571 0 685 18 12.52 8.83 4.16 16 0
20180124 15:19:08 2 0 40 0 0 13 0 44 56 2192189 1386302 0 685 14 12.52 8.83 4.16 15 0
20180124 15:19:09 3 0 35 0 0 11 0 51 49 1791938 1157645 0 685 22 12.52 8.83 4.16 24 0
20180124 15:19:10 3 0 43 0 0 17 0 37 63 2206636 1266441 0 685 22 12.64 8.92 4.22 17 0
20180124 15:19:11 2 0 34 0 0 9 0 55 45 1694326 1169721 0 685 13 12.64 8.92 4.22 17 0
20180124 15:19:12 3 0 43 0 0 16 0 38 62 2070867 1191584 0 685 20 12.64 8.92 4.22 18 0
20180124 15:19:13 2 0 40 0 0 13 0 45 55 2081581 1317670 0 685 18 12.64 8.92 4.22 19 0
20180124 15:19:14 3 0 38 0 0 13 0 46 54 2105767 1355956 0 685 17 12.64 8.92 4.22 16 0
20180124 15:19:15 2 0 35 0 0 11 0 52 48 1789035 1171239 0 685 19 12.83 9.02 4.27 14 0
20180124 15:19:16 3 0 42 0 0 16 0 38 62 2176013 1263221 0 685 18 12.83 9.02 4.27 16 0
20180124 15:19:17 3 0 33 0 0 10 0 54 46 1846446 1271115 0 685 14 12.83 9.02 4.27 11 0
20180124 15:19:18 3 0 45 0 0 17 0 35 65 2108216 1144235 0 685 21 12.83 9.02 4.27 14 0
20180124 15:19:19 3 0 37 0 0 12 0 48 52 2035194 1308263 0 685 12 12.83 9.02 4.27 14 0
20180124 15:19:20 2 0 37 0 0 12 0 48 52 1881814 1196995 0 685 24 12.68 9.05 4.31 23 0
20180124 15:19:21 3 0 42 0 0 15 0 40 60 2215589 1292580 0 685 18 12.68 9.05 4.31 21 0
20180124 15:19:22 3 0 36 0 0 13 0 47 53 2138103 1405341 0 685 19 12.68 9.05 4.31 16 0
20180124 15:19:23 3 0 39 0 0 12 0 45 55 2204280 1431604 0 685 23 12.68 9.05 4.31 19 0
20180124 15:19:24 2 0 36 0 0 12 0 49 51 1908070 1236657 0 685 23 12.68 9.05 4.31 22 0
20180124 15:19:25 3 0 42 0 0 16 0 40 60 2101081 1230124 0 685 16 12.95 9.17 4.37 13 0
20180124 15:19:26 3 0 34 0 0 11 0 52 48 1744651 1164848 0 685 20 12.95 9.17 4.37 11 0
