129,40320.834021
129,40321.028589
128,39621.042102
128,39831.924929
128,39832.113937
128,39506.386224
128,39514.256290
128,40279.051346
128,40164.369597
128,39776.460694
128,39388.171593
128,39600.956865
128,40361.105851
128,39992.533899
128,39277.034350
128,40189.432427
128,39849.591145
128,40583.843373
128,39853.041808
128,39889.353557
128,39763.359980
128,40188.170034
128,40092.018380
128,40121.998087
128,39455.964951
128,39696.514992
128,40188.921754
128,41210.558325
128,40250.398745
128,40256.306958
128,40472.830814
128,40486.572540
