################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c513_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.7 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152520  Secs: 1516832720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:25:22 3 0 41 0 0 19 0 37 63 1987730 994199 0 688 18 15.84 13.19 7.70 18 0
20180124 15:25:23 3 0 42 0 0 19 0 36 64 2013514 974555 0 688 17 15.84 13.19 7.70 17 0
20180124 15:25:24 2 0 37 0 0 15 0 46 54 1669923 949034 0 688 19 15.84 13.19 7.70 15 0
20180124 15:25:25 3 0 40 0 0 17 0 39 61 1708396 870170 0 688 18 15.29 13.12 7.70 11 0
20180124 15:25:26 3 0 40 0 0 18 0 39 61 1682788 858089 0 688 19 15.29 13.12 7.70 16 0
20180124 15:25:27 3 0 40 0 0 17 0 40 60 1634643 846908 0 688 19 15.29 13.12 7.70 16 0
20180124 15:25:28 3 0 40 0 0 19 0 38 62 1648480 822303 0 688 21 15.29 13.12 7.70 28 0
20180124 15:25:29 3 0 41 0 0 18 0 39 61 1644013 827442 0 688 17 15.29 13.12 7.70 17 0
20180124 15:25:30 3 0 41 0 0 19 0 37 63 1659341 828534 0 688 19 15.75 13.25 7.77 19 0
20180124 15:25:31 3 0 41 0 0 19 0 37 63 1675185 816257 0 688 16 15.75 13.25 7.77 21 0
20180124 15:25:32 3 0 41 0 0 19 0 37 63 1680853 821712 0 688 13 15.75 13.25 7.77 23 0
20180124 15:25:33 2 0 40 0 0 18 0 39 61 1637903 829115 0 688 17 15.75 13.25 7.77 14 0
20180124 15:25:34 3 0 42 0 0 18 0 36 64 1673356 821426 0 688 26 15.75 13.25 7.77 17 0
20180124 15:25:35 3 0 42 0 0 20 0 35 65 1712984 818667 0 688 22 16.01 13.35 7.83 22 0
20180124 15:25:36 3 0 41 0 0 18 0 38 62 1714053 867822 0 688 21 16.01 13.35 7.83 22 0
20180124 15:25:37 2 0 40 0 0 18 0 40 60 1672730 860544 0 688 13 16.01 13.35 7.83 27 0
20180124 15:25:38 3 0 40 0 0 19 0 38 62 1663520 834986 0 688 23 16.01 13.35 7.83 17 0
20180124 15:25:39 3 0 41 0 0 19 0 36 64 1684408 822324 0 688 24 16.01 13.35 7.83 20 0
20180124 15:25:40 3 0 41 0 0 20 0 36 64 1697952 823405 0 688 24 16.01 13.39 7.88 27 0
20180124 15:25:41 3 0 40 0 0 19 0 38 62 1648044 821969 0 688 25 16.01 13.39 7.88 23 0
20180124 15:25:42 3 0 41 0 0 18 0 38 62 1659111 822824 0 688 20 16.01 13.39 7.88 15 0
20180124 15:25:43 3 0 41 0 0 18 0 37 63 1680029 823012 0 688 22 16.01 13.39 7.88 13 0
20180124 15:25:44 3 0 41 0 0 18 0 39 61 1658327 825176 0 688 16 16.01 13.39 7.88 10 0
20180124 15:25:45 3 0 42 0 0 18 0 36 64 1709951 820835 0 688 11 16.17 13.47 7.93 20 0
20180124 15:25:46 3 0 41 0 0 17 0 38 62 1744711 819716 0 688 15 16.17 13.47 7.93 16 0
20180124 15:25:47 3 0 40 0 0 18 0 39 61 1729817 826726 0 688 20 16.17 13.47 7.93 22 0
20180124 15:25:48 3 0 40 0 0 18 0 39 61 1691172 825428 0 688 19 16.17 13.47 7.93 21 0
20180124 15:25:49 3 0 41 0 0 18 0 38 62 1665440 820962 0 688 21 16.17 13.47 7.93 20 0
20180124 15:25:50 3 0 41 0 0 19 0 37 63 1670833 826137 0 688 17 16.08 13.49 7.97 21 0
20180124 15:25:51 5 0 39 0 0 16 0 39 61 1628907 866974 0 688 19 16.08 13.49 7.97 12 0
20180124 15:25:52 3 0 39 0 0 18 0 39 61 1642932 840843 0 688 23 16.08 13.49 7.97 16 0
20180124 15:25:53 3 0 42 0 0 18 0 37 63 1686911 822165 0 688 22 16.08 13.49 7.97 16 0
20180124 15:25:54 3 0 40 0 0 19 0 38 62 1663044 823395 0 688 17 16.08 13.49 7.97 20 0
20180124 15:25:55 3 0 40 0 0 18 0 39 61 1640713 825003 0 688 22 16.39 13.60 8.03 19 0
20180124 15:25:56 3 0 41 0 0 18 0 38 62 1645096 824629 0 688 26 16.39 13.60 8.03 14 0
20180124 15:25:57 3 0 40 0 0 18 0 38 62 1647032 823889 0 688 21 16.39 13.60 8.03 20 0
