################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c513_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.46 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152327  Secs: 1516832607 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:23:29 3 0 40 0 0 19 0 37 63 1975931 971438 1 692 17 14.51 12.05 6.66 19 0
20180124 15:23:30 2 0 40 0 0 18 0 39 61 1944292 990516 0 692 26 14.31 12.05 6.69 19 0
20180124 15:23:31 3 0 41 0 0 19 0 37 63 1981151 978172 2 694 23 14.31 12.05 6.69 18 0
20180124 15:23:32 3 0 40 0 0 17 0 40 60 1895441 991561 0 691 24 14.31 12.05 6.69 21 0
20180124 15:23:33 3 0 42 0 0 19 0 37 63 1965558 971025 0 691 19 14.31 12.05 6.69 13 0
20180124 15:23:34 3 0 40 0 0 18 0 40 60 1897559 996015 0 689 18 14.31 12.05 6.69 17 0
20180124 15:23:35 3 0 40 0 0 18 0 39 61 1933658 990797 0 689 13 14.29 12.08 6.73 17 0
20180124 15:23:36 3 0 37 0 0 14 0 46 54 1618771 930734 0 689 14 14.29 12.08 6.73 19 0
20180124 15:23:37 3 0 39 0 0 17 0 41 59 1669342 846225 0 689 19 14.29 12.08 6.73 21 0
20180124 15:23:38 3 0 39 0 0 18 0 41 59 1747954 856836 0 689 20 14.29 12.08 6.73 18 0
20180124 15:23:39 3 0 39 0 0 18 0 39 61 1737315 863031 0 689 17 14.29 12.08 6.73 20 0
20180124 15:23:40 3 0 39 0 0 17 0 41 59 1677746 875811 0 689 22 14.42 12.14 6.78 22 0
20180124 15:23:41 3 0 39 0 0 17 0 41 59 1660214 871810 0 689 21 14.42 12.14 6.78 18 0
20180124 15:23:42 3 0 38 0 0 15 0 43 57 1611498 868427 0 689 14 14.42 12.14 6.78 18 0
20180124 15:23:43 3 0 37 0 0 18 0 42 58 1629718 860745 0 689 19 14.42 12.14 6.78 18 0
20180124 15:23:44 3 0 39 0 0 17 0 41 59 1644960 855613 0 689 18 14.42 12.14 6.78 21 0
20180124 15:23:45 2 0 39 0 0 18 0 40 60 1670465 858429 0 689 21 14.71 12.24 6.84 20 0
20180124 15:23:46 3 0 39 0 0 17 0 41 59 1657719 864882 0 689 17 14.71 12.24 6.84 22 0
20180124 15:23:47 2 0 38 0 0 16 0 44 56 1614261 873864 0 689 18 14.71 12.24 6.84 18 0
20180124 15:23:48 2 0 39 0 0 16 0 43 57 1611570 871805 0 689 19 14.71 12.24 6.84 19 0
20180124 15:23:49 3 0 39 0 0 16 0 42 58 1609200 860615 0 689 19 14.71 12.24 6.84 17 0
20180124 15:23:50 3 0 38 0 0 17 0 42 58 1622386 860240 0 689 25 14.65 12.27 6.87 16 0
20180124 15:23:51 5 0 37 0 0 16 0 42 58 1624111 899074 0 689 19 14.65 12.27 6.87 20 0
20180124 15:23:52 3 0 38 0 0 17 0 42 58 1627214 873267 0 689 21 14.65 12.27 6.87 19 0
20180124 15:23:53 3 0 40 0 0 17 0 40 60 1658473 856387 0 689 21 14.65 12.27 6.87 11 0
20180124 15:23:54 3 0 40 0 0 17 0 41 59 1645461 857886 0 689 21 14.65 12.27 6.87 23 0
20180124 15:23:55 2 0 39 0 0 17 0 41 59 1635465 858848 0 689 21 14.52 12.28 6.91 19 0
20180124 15:23:56 3 0 39 0 0 17 0 40 60 1656463 857413 0 689 18 14.52 12.28 6.91 27 0
20180124 15:23:57 2 0 40 0 0 17 0 40 60 1676353 859033 0 688 18 14.52 12.28 6.91 16 0
20180124 15:23:58 3 0 38 0 0 17 0 42 58 1610782 858139 0 688 16 14.52 12.28 6.91 12 0
20180124 15:23:59 3 0 39 0 0 17 0 41 59 1624137 856554 0 688 14 14.52 12.28 6.91 16 0
20180124 15:24:00 3 0 39 0 0 16 0 41 59 1622928 861112 0 688 23 14.56 12.33 6.95 25 0
20180124 15:24:01 2 0 41 0 0 18 0 39 61 1683021 848574 0 688 16 14.56 12.33 6.95 22 0
20180124 15:24:02 3 0 39 0 0 17 0 41 59 1633975 858104 0 688 16 14.56 12.33 6.95 19 0
20180124 15:24:03 3 0 40 0 0 16 0 41 59 1625144 856803 0 688 16 14.56 12.33 6.95 21 0
20180124 15:24:04 3 0 40 0 0 17 0 40 60 1670539 863573 0 688 14 14.56 12.33 6.95 22 0
20180124 15:24:05 3 0 39 0 0 17 0 41 59 1693710 879307 0 688 22 14.67 12.39 7.00 16 0
20180124 15:24:06 2 0 39 0 0 16 0 43 57 1635710 876044 0 688 26 14.67 12.39 7.00 23 0
