################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c0_nopin_u40_c64_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.79 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160839  Secs: 1516835319 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:09:05 1 0 9 0 0 1 0 90 10 421399 398923 0 686 1 5.96 6.17 6.68 3 0
20180124 16:09:06 0 0 9 0 0 1 0 90 10 413189 393287 0 686 3 5.96 6.17 6.68 5 0
20180124 16:09:07 1 0 9 0 0 1 0 90 10 422162 399112 0 686 2 6.04 6.19 6.69 2 0
20180124 16:09:08 1 0 9 0 0 1 0 90 10 419584 396907 0 686 5 6.04 6.19 6.69 5 0
20180124 16:09:09 1 0 9 0 0 1 0 90 10 398913 376770 0 686 2 6.04 6.19 6.69 3 0
20180124 16:09:10 1 0 9 0 0 1 0 90 10 419901 395572 0 686 6 6.04 6.19 6.69 4 0
20180124 16:09:11 1 0 10 0 0 1 0 89 11 427722 404344 0 686 5 6.04 6.19 6.69 2 0
20180124 16:09:12 1 0 9 0 0 1 0 90 10 422102 398566 0 686 2 5.80 6.13 6.67 2 0
20180124 16:09:13 1 0 8 0 0 1 0 90 10 413268 391275 0 686 3 5.80 6.13 6.67 1 0
20180124 16:09:14 1 0 9 0 0 1 0 89 11 423878 399651 0 686 2 5.80 6.13 6.67 6 0
20180124 16:09:15 1 0 9 0 0 1 0 90 10 406595 386019 0 686 2 5.80 6.13 6.67 8 0
20180124 16:09:16 1 0 9 0 0 1 0 89 11 425370 400218 0 686 6 5.80 6.13 6.67 5 0
20180124 16:09:17 1 0 9 0 0 1 0 90 10 420310 397145 0 686 3 5.73 6.12 6.66 5 0
20180124 16:09:18 1 0 9 0 0 0 0 90 10 415361 392580 0 686 2 5.73 6.12 6.66 4 0
20180124 16:09:19 1 0 9 0 0 1 0 90 10 425146 402491 0 686 4 5.73 6.12 6.66 4 0
20180124 16:09:20 1 0 9 0 0 1 0 90 10 414877 392559 0 686 3 5.73 6.12 6.66 5 0
