################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c1026_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.42 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152809  Secs: 1516832889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:28:11 3 0 40 0 0 17 0 40 60 1696505 854341 0 688 17 17.09 14.97 9.30 21 0
20180124 15:28:12 3 0 40 0 0 19 0 38 62 1716475 831926 0 688 19 17.09 14.97 9.30 23 0
20180124 15:28:13 3 0 41 0 0 19 0 37 63 1712555 821029 0 688 23 17.09 14.97 9.30 18 0
20180124 15:28:14 3 0 41 0 0 18 0 38 62 1689230 810009 0 688 19 17.09 14.97 9.30 20 0
20180124 15:28:15 3 0 40 0 0 18 0 39 61 1688257 829106 0 688 22 16.53 14.89 9.31 16 0
20180124 15:28:16 3 0 39 0 0 17 0 40 60 1681678 842456 1 688 20 16.53 14.89 9.31 19 0
20180124 15:28:17 3 0 39 0 0 17 0 41 59 1677387 846154 0 688 17 16.53 14.89 9.31 21 0
20180124 15:28:18 3 0 40 0 0 17 0 41 59 1674375 846368 0 688 16 16.53 14.89 9.31 19 0
20180124 15:28:19 3 0 41 0 0 18 0 38 62 1684071 830584 0 688 16 16.53 14.89 9.31 21 0
20180124 15:28:20 3 0 40 0 0 18 0 38 62 1690494 830291 0 688 23 16.56 14.93 9.35 22 0
20180124 15:28:21 3 0 40 0 0 18 0 39 61 1669604 813132 0 688 18 16.56 14.93 9.35 19 0
20180124 15:28:22 3 0 42 0 0 19 0 36 64 1697854 796861 0 688 26 16.56 14.93 9.35 25 0
20180124 15:28:23 3 0 40 0 0 19 0 37 63 1674566 816320 0 688 19 16.56 14.93 9.35 14 0
20180124 15:28:24 3 0 41 0 0 18 0 38 62 1673722 816291 0 688 20 16.56 14.93 9.35 18 0
