17,31413.596026
16,29416.747210
16,29386.196975
16,29073.870138
16,29447.323520
16,29229.847649
16,29287.318991
16,29073.621616
16,29417.283813
16,29254.845207
16,29701.247622
16,30704.889165
16,30512.104924
16,29878.430078
16,30088.679233
16,29642.571293
16,29754.700893
16,29840.209327
16,30067.702419
16,30362.656982
16,30618.219532
16,29951.054099
16,30365.137150
16,30326.082481
16,30193.219152
16,29764.127839
16,30053.960290
16,29864.792841
16,30097.918530
16,30409.501865
16,29872.936680
16,30062.049649
