################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c1026_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.81 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152713  Secs: 1516832833 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:27:15 3 0 41 0 0 17 0 39 61 1654136 820310 0 688 13 16.87 14.51 8.82 14 0
20180124 15:27:16 3 0 40 0 0 18 0 39 61 1655494 814048 0 688 17 16.87 14.51 8.82 15 0
20180124 15:27:17 3 0 41 0 0 18 0 38 62 1658667 795009 0 688 20 16.87 14.51 8.82 20 0
20180124 15:27:18 3 0 41 0 0 19 0 37 63 1663647 793644 0 688 15 16.87 14.51 8.82 14 0
20180124 15:27:19 3 0 41 0 0 19 0 37 63 1669354 796794 0 688 23 16.87 14.51 8.82 18 0
20180124 15:27:20 3 0 41 0 0 20 0 36 64 1681167 796596 0 688 19 17.36 14.65 8.89 19 0
20180124 15:27:21 3 0 40 0 0 19 0 37 63 1650121 798164 0 688 19 17.36 14.65 8.89 19 0
20180124 15:27:22 3 0 41 0 0 19 0 37 63 1672474 797054 0 688 20 17.36 14.65 8.89 14 0
20180124 15:27:23 2 0 41 0 0 19 0 37 63 1689759 798124 1 688 20 17.36 14.65 8.89 20 0
20180124 15:27:24 3 0 41 0 0 20 0 37 63 1702772 807715 0 688 25 17.36 14.65 8.89 18 0
20180124 15:27:25 3 0 41 0 0 19 0 37 63 1694777 813416 0 688 23 16.85 14.59 8.91 20 0
20180124 15:27:26 3 0 41 0 0 18 0 37 63 1677921 811790 0 688 21 16.85 14.59 8.91 16 0
20180124 15:27:27 3 0 41 0 0 19 0 37 63 1659703 798452 0 688 21 16.85 14.59 8.91 19 0
20180124 15:27:28 3 0 42 0 0 18 0 37 63 1683480 792823 0 688 21 16.85 14.59 8.91 16 0
20180124 15:27:29 3 0 42 0 0 19 0 37 63 1684987 794708 0 688 15 16.85 14.59 8.91 21 0
20180124 15:27:30 3 0 42 0 0 20 0 35 65 1707726 792737 0 688 23 16.95 14.65 8.95 21 0
20180124 15:27:31 3 0 42 0 0 19 0 36 64 1676950 794419 0 688 21 16.95 14.65 8.95 22 0
20180124 15:27:32 2 0 41 0 0 20 0 37 63 1677286 794682 0 688 20 16.95 14.65 8.95 22 0
20180124 15:27:33 3 0 41 0 0 19 0 37 63 1679889 796673 0 688 19 16.95 14.65 8.95 20 0
20180124 15:27:34 3 0 41 0 0 19 0 37 63 1664499 798651 0 688 22 16.95 14.65 8.95 16 0
20180124 15:27:35 3 0 40 0 0 19 0 37 63 1668344 795693 0 688 18 17.03 14.70 9.00 17 0
20180124 15:27:36 3 0 40 0 0 19 0 38 62 1658165 799656 0 688 19 17.03 14.70 9.00 23 0
20180124 15:27:37 3 0 40 0 0 19 0 37 63 1667840 796690 0 688 25 17.03 14.70 9.00 19 0
20180124 15:27:38 3 0 41 0 0 19 0 37 63 1669115 798653 0 688 18 17.03 14.70 9.00 20 0
20180124 15:27:39 3 0 41 0 0 18 0 37 63 1665249 798297 0 688 17 17.03 14.70 9.00 17 0
20180124 15:27:40 3 0 41 0 0 19 0 37 63 1669726 797714 0 688 28 17.27 14.79 9.06 22 0
20180124 15:27:41 3 0 41 0 0 18 0 38 62 1646250 796617 0 688 23 17.27 14.79 9.06 25 0
20180124 15:27:42 3 0 42 0 0 19 0 36 64 1670674 794075 0 688 20 17.27 14.79 9.06 23 0
20180124 15:27:43 3 0 41 0 0 18 0 37 63 1669305 804043 0 688 22 17.27 14.79 9.06 13 0
20180124 15:27:44 3 0 41 0 0 18 0 38 62 1662321 800922 0 688 15 17.27 14.79 9.06 18 0
20180124 15:27:45 3 0 41 0 0 18 0 38 62 1654476 800641 0 688 18 16.77 14.73 9.07 21 0
20180124 15:27:46 3 0 41 0 0 19 0 37 63 1664890 796829 0 688 19 16.77 14.73 9.07 23 0
20180124 15:27:47 3 0 40 0 0 18 0 39 61 1645522 798797 0 688 20 16.77 14.73 9.07 18 0
20180124 15:27:48 3 0 41 0 0 18 0 37 63 1663116 799205 0 688 22 16.77 14.73 9.07 18 0
20180124 15:27:49 3 0 41 0 0 19 0 38 62 1656711 800708 0 688 20 16.77 14.73 9.07 18 0
20180124 15:27:50 3 0 41 0 0 19 0 37 63 1664206 810875 0 688 20 17.11 14.83 9.14 19 0
20180124 15:27:51 5 0 38 0 0 19 0 39 61 1651053 830297 0 688 10 17.11 14.83 9.14 16 0
20180124 15:27:52 3 0 41 0 0 19 0 38 62 1668835 809722 0 688 15 17.11 14.83 9.14 19 0
20180124 15:27:53 3 0 41 0 0 18 0 38 62 1684263 798344 0 688 24 17.11 14.83 9.14 13 0
20180124 15:27:54 3 0 41 0 0 19 0 37 63 1761369 793291 0 688 26 17.11 14.83 9.14 23 0
