################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c96_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.97 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161327  Secs: 1516835607 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:13:29 3 0 37 0 0 13 0 46 54 1877656 1261249 0 688 17 11.38 6.70 6.56 20 0
20180124 16:13:30 3 0 35 0 0 12 0 50 50 1810668 1292039 0 688 16 11.38 6.70 6.56 17 0
20180124 16:13:31 3 0 35 0 0 13 0 49 51 1789765 1255312 0 688 17 11.38 6.70 6.56 17 0
20180124 16:13:32 2 0 34 0 0 13 0 50 50 1820891 1302880 0 688 18 11.75 6.85 6.61 13 0
20180124 16:13:33 3 0 34 0 0 11 0 52 48 1868516 1347993 0 688 17 11.75 6.85 6.61 13 0
20180124 16:13:34 2 0 35 0 0 12 0 51 49 1840271 1321343 0 688 16 11.75 6.85 6.61 18 0
20180124 16:13:35 3 0 36 0 0 12 0 50 50 1862766 1317668 0 688 14 11.75 6.85 6.61 17 0
20180124 16:13:36 2 0 36 0 0 11 0 50 50 1852090 1316714 0 688 17 11.75 6.85 6.61 18 0
20180124 16:13:37 3 0 36 0 0 12 0 49 51 1887907 1326030 0 688 17 11.85 6.95 6.64 15 0
20180124 16:13:38 2 0 36 0 0 12 0 50 50 1853516 1329805 0 688 17 11.85 6.95 6.64 19 0
20180124 16:13:39 3 0 36 0 0 11 0 50 50 1824794 1313544 0 688 15 11.85 6.95 6.64 19 0
20180124 16:13:40 3 0 36 0 0 11 0 50 50 1823493 1326352 0 688 18 11.85 6.95 6.64 15 0
20180124 16:13:41 3 0 36 0 0 11 0 50 50 1847307 1314684 0 688 14 11.85 6.95 6.64 22 0
20180124 16:13:42 3 0 36 0 0 12 0 49 51 1866051 1323425 0 688 17 11.70 7.00 6.66 12 0
20180124 16:13:43 2 0 36 0 0 11 0 50 50 1833256 1319601 0 688 21 11.70 7.00 6.66 15 0
20180124 16:13:44 2 0 37 0 0 10 0 50 50 1842732 1320291 0 688 15 11.70 7.00 6.66 18 0
20180124 16:13:45 3 0 37 0 0 11 0 49 51 1915952 1330467 0 688 17 11.70 7.00 6.66 15 0
20180124 16:13:46 3 0 36 0 0 10 0 51 49 1853162 1324368 0 688 20 11.70 7.00 6.66 20 0
20180124 16:13:47 2 0 37 0 0 11 0 49 51 1869318 1323666 0 688 16 11.80 7.10 6.69 18 0
20180124 16:13:48 2 0 37 0 0 12 0 49 51 1868699 1321174 0 688 20 11.80 7.10 6.69 16 0
20180124 16:13:49 3 0 36 0 0 12 0 49 51 1871659 1329644 0 688 21 11.80 7.10 6.69 21 0
20180124 16:13:50 3 0 36 0 0 11 0 49 51 1844039 1335281 0 688 12 11.80 7.10 6.69 8 0
20180124 16:13:51 5 0 35 0 0 11 0 49 51 1848071 1340473 0 688 10 11.80 7.10 6.69 17 0
20180124 16:13:52 3 0 36 0 0 11 0 50 50 1842146 1317274 0 688 14 11.66 7.15 6.71 18 0
20180124 16:13:53 3 0 36 0 0 11 0 50 50 1810580 1301497 0 688 14 11.66 7.15 6.71 17 0
20180124 16:13:54 2 0 37 0 0 11 0 49 51 1870370 1326462 0 688 19 11.66 7.15 6.71 11 0
20180124 16:13:55 2 0 36 0 0 11 0 50 50 1878940 1340192 0 688 17 11.66 7.15 6.71 12 0
20180124 16:13:56 3 0 36 0 0 12 0 49 51 1879691 1341891 0 688 20 11.66 7.15 6.71 11 0
20180124 16:13:57 3 0 36 0 0 11 0 50 50 1847194 1331253 0 688 17 12.17 7.33 6.77 19 0
20180124 16:13:58 2 0 36 0 0 11 0 50 50 1869693 1338089 0 688 11 12.17 7.33 6.77 12 0
20180124 16:13:59 3 0 36 0 0 12 0 49 51 1890408 1330234 0 688 16 12.17 7.33 6.77 14 0
20180124 16:14:00 3 0 37 0 0 11 0 48 52 1908789 1350177 0 688 20 12.17 7.33 6.77 22 0
20180124 16:14:01 3 0 37 0 0 11 0 49 51 1885850 1335887 0 688 18 12.17 7.33 6.77 18 0
20180124 16:14:02 3 0 37 0 0 12 0 48 52 1918502 1345533 0 688 23 12.15 7.41 6.80 17 0
20180124 16:14:03 3 0 35 0 0 12 0 50 50 1845181 1328101 0 688 15 12.15 7.41 6.80 15 0
20180124 16:14:04 3 0 37 0 0 12 0 48 52 1887001 1324756 0 688 12 12.15 7.41 6.80 17 0
20180124 16:14:05 2 0 37 0 0 11 0 50 50 1844612 1320100 0 688 17 12.15 7.41 6.80 16 0
20180124 16:14:06 2 0 36 0 0 11 0 50 50 1829472 1313466 0 688 21 12.15 7.41 6.80 17 0
20180124 16:14:07 2 0 37 0 0 11 0 49 51 1837642 1303195 0 688 9 12.14 7.48 6.83 23 0
20180124 16:14:08 3 0 38 0 0 12 0 47 53 1895354 1317182 0 688 17 12.14 7.48 6.83 16 0
