################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c8193_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.5 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153606  Secs: 1516833366 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:36:08 2 0 44 0 0 24 0 30 70 2190138 743420 0 690 29 20.74 18.84 13.38 21 0
20180124 15:36:09 2 0 42 0 0 23 0 34 66 2118110 784390 0 690 19 20.74 18.84 13.38 22 0
20180124 15:36:10 2 0 43 0 0 24 0 32 68 2143409 774015 0 690 22 20.20 18.76 13.38 22 0
20180124 15:36:11 2 0 43 0 0 24 0 31 69 2159600 764731 0 690 25 20.20 18.76 13.38 22 0
20180124 15:36:12 2 0 43 0 0 23 0 33 67 2100866 760872 0 690 16 20.20 18.76 13.38 13 0
20180124 15:36:13 2 0 43 0 0 24 0 31 69 2142740 738179 0 690 23 20.20 18.76 13.38 21 0
20180124 15:36:14 2 0 44 0 0 23 0 31 69 2150303 756057 0 690 25 20.20 18.76 13.38 15 0
20180124 15:36:15 2 0 42 0 0 23 0 34 66 2097565 771416 0 690 24 19.46 18.63 13.37 25 0
20180124 15:36:16 2 0 43 0 0 26 0 29 71 2195103 744406 0 690 19 19.46 18.63 13.37 21 0
20180124 15:36:17 2 0 43 0 0 25 0 30 70 2188606 766575 0 690 17 19.46 18.63 13.37 25 0
20180124 15:36:18 2 0 41 0 0 23 0 33 67 2147990 772312 0 690 22 19.46 18.63 13.37 23 0
20180124 15:36:19 2 0 42 0 0 23 0 34 66 2111928 784417 0 690 27 19.46 18.63 13.37 23 0
20180124 15:36:20 2 0 42 0 0 23 0 34 66 2128273 776935 0 690 23 19.51 18.65 13.41 17 0
20180124 15:36:21 2 0 42 0 0 21 0 34 66 2055370 759973 0 690 16 19.51 18.65 13.41 18 0
