65,33798.231572
64,33858.958425
64,33111.316445
64,32728.521263
64,32823.429193
64,32897.845589
64,32963.995976
64,33342.539233
64,33291.600796
64,33340.191611
64,33339.349045
64,32985.998200
64,34117.778496
64,32918.461576
64,33161.530352
64,34023.378797
64,33071.774049
64,33364.261025
64,32895.832840
64,33969.553166
64,33537.095551
64,33277.572644
64,33361.894145
64,33006.980859
64,34504.337019
64,32812.287328
64,34724.819042
64,33847.386734
64,33281.345615
64,34001.169238
64,33420.225198
64,33290.243255
