################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c7776_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.33 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162503  Secs: 1516836303 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:25:05 2 0 44 0 0 23 0 31 69 2133710 726563 0 688 22 20.14 16.88 12.11 23 0
20180124 16:25:06 2 0 45 0 0 21 0 32 68 2126161 737913 0 688 23 20.14 16.88 12.11 23 0
20180124 16:25:07 2 0 45 0 0 23 0 30 70 2174697 722603 0 688 26 20.14 16.88 12.11 22 0
20180124 16:25:08 2 0 44 0 0 23 0 31 69 2143071 729395 0 688 12 19.65 16.83 12.12 14 0
20180124 16:25:09 2 0 44 0 0 24 0 30 70 2190024 724607 0 688 24 19.65 16.83 12.12 19 0
20180124 16:25:10 2 0 45 0 0 25 0 28 72 2240024 714238 0 688 25 19.65 16.83 12.12 23 0
20180124 16:25:11 2 0 44 0 0 25 0 29 71 2222288 719947 0 688 21 19.65 16.83 12.12 20 0
20180124 16:25:12 2 0 45 0 0 24 0 30 70 2225756 728528 0 688 23 19.65 16.83 12.12 19 0
20180124 16:25:13 2 0 45 0 0 22 0 31 69 2168097 745201 0 688 23 19.52 16.85 12.15 24 0
20180124 16:25:14 2 0 44 0 0 24 0 31 69 2172613 737633 0 688 15 19.52 16.85 12.15 20 0
20180124 16:25:15 2 0 44 0 0 24 0 31 69 2161815 741820 0 688 25 19.52 16.85 12.15 17 0
20180124 16:25:16 2 0 43 0 0 22 0 33 67 2125130 753312 0 688 21 19.52 16.85 12.15 25 0
20180124 16:25:17 2 0 44 0 0 23 0 32 68 2147210 754221 0 688 24 19.52 16.85 12.15 32 0
20180124 16:25:18 2 0 44 0 0 23 0 32 68 2145927 748758 0 688 18 19.88 16.97 12.21 25 0
