################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c8193_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.86 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153503  Secs: 1516833303 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:35:25 2 0 45 0 0 26 0 27 73 2237268 679554 0 690 28 19.29 18.41 13.01 21 0
20180124 15:35:26 2 0 45 0 0 26 0 28 72 2218744 699912 0 690 24 19.29 18.41 13.01 20 0
20180124 15:35:27 2 0 44 0 0 25 0 29 71 2177207 708676 0 690 32 19.29 18.41 13.01 16 0
20180124 15:35:28 2 0 45 0 0 24 0 30 70 2170475 707998 0 690 16 19.29 18.41 13.01 22 0
20180124 15:35:29 2 0 45 0 0 26 0 28 72 2226073 699064 1 691 27 19.29 18.41 13.01 23 0
20180124 15:35:30 1 0 46 0 0 27 0 26 74 2269437 661032 1 692 26 19.83 18.53 13.08 22 0
20180124 15:35:31 2 0 44 0 0 26 0 28 72 2228603 698187 0 692 14 19.83 18.53 13.08 19 0
20180124 15:35:32 2 0 45 0 0 24 0 30 70 2174820 704509 0 692 22 19.83 18.53 13.08 16 0
20180124 15:35:33 2 0 44 0 0 25 0 30 70 2158924 710553 0 690 16 19.83 18.53 13.08 20 0
20180124 15:35:34 2 0 44 0 0 25 0 29 71 2178740 700831 0 690 23 19.83 18.53 13.08 21 0
20180124 15:35:35 2 0 45 0 0 24 0 30 70 2186469 710922 0 690 25 19.68 18.52 13.11 14 0
20180124 15:35:36 2 0 44 0 0 24 0 30 70 2166598 708958 0 690 22 19.68 18.52 13.11 17 0
20180124 15:35:37 2 0 44 0 0 24 0 30 70 2171340 703429 0 690 25 19.68 18.52 13.11 27 0
20180124 15:35:38 2 0 44 0 0 24 0 30 70 2162130 699781 0 690 19 19.68 18.52 13.11 18 0
20180124 15:35:39 1 0 45 0 0 24 0 30 70 2144184 709505 0 690 24 19.68 18.52 13.11 27 0
20180124 15:35:40 1 0 44 0 0 26 0 29 71 2175223 691489 0 690 23 19.63 18.53 13.14 20 0
20180124 15:35:41 2 0 43 0 0 24 0 31 69 2148066 703604 0 690 17 19.63 18.53 13.14 18 0
20180124 15:35:42 2 0 43 0 0 23 0 32 68 2121111 723658 0 690 24 19.63 18.53 13.14 17 0
20180124 15:35:43 2 0 44 0 0 24 0 31 69 2130644 722328 0 690 14 19.63 18.53 13.14 17 0
20180124 15:35:44 2 0 44 0 0 24 0 31 69 2146924 718381 0 690 25 19.63 18.53 13.14 19 0
