################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c129_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.02 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151942  Secs: 1516832382 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:19:44 3 0 38 0 0 16 0 44 56 2127243 1303846 0 685 22 15.08 9.83 4.67 18 0
20180124 15:19:45 3 0 35 0 0 12 0 49 51 2141496 1461199 0 685 17 14.36 9.77 4.67 19 0
20180124 15:19:46 2 0 34 0 0 11 0 52 48 2046413 1431688 0 685 15 14.36 9.77 4.67 21 0
20180124 15:19:47 3 0 38 0 0 12 0 46 54 2123022 1386791 0 685 17 14.36 9.77 4.67 21 0
20180124 15:19:48 3 0 37 0 0 11 0 49 51 2182957 1484728 0 685 15 14.36 9.77 4.67 16 0
20180124 15:19:49 3 0 41 0 0 11 0 45 55 2130063 1350335 0 685 19 14.36 9.77 4.67 17 0
20180124 15:19:50 3 0 40 0 0 10 0 47 53 2129926 1390979 0 685 20 13.93 9.75 4.70 16 0
20180124 15:19:51 5 0 40 0 0 12 0 43 57 2097293 1332942 0 685 16 13.93 9.75 4.70 16 0
20180124 15:19:52 3 0 37 0 0 10 0 50 50 2109257 1420468 0 685 11 13.93 9.75 4.70 16 0
20180124 15:19:53 3 0 37 0 0 10 0 49 51 2070830 1359108 0 685 25 13.93 9.75 4.70 11 0
20180124 15:19:54 3 0 39 0 0 11 0 47 53 2091749 1358102 0 685 17 13.93 9.75 4.70 11 0
20180124 15:19:55 3 0 40 0 0 11 0 46 54 2114533 1344583 0 685 21 13.69 9.77 4.73 19 0
20180124 15:19:56 2 0 34 0 0 8 0 55 45 1878992 1292507 0 685 13 13.69 9.77 4.73 21 0
20180124 15:19:57 3 0 42 0 0 15 0 40 60 1966288 1133334 0 685 24 13.69 9.77 4.73 19 0
20180124 15:19:58 3 0 42 0 0 15 0 40 60 2181123 1285636 0 685 17 13.69 9.77 4.73 20 0
20180124 15:19:59 3 0 38 0 0 13 0 46 54 2162307 1385780 0 685 20 13.69 9.77 4.73 15 0
20180124 15:20:00 2 0 38 0 0 14 0 46 54 2231264 1431112 0 685 25 14.12 9.93 4.81 16 0
20180124 15:20:01 2 0 35 0 0 11 0 51 49 2169780 1437170 0 685 14 14.12 9.93 4.81 10 0
20180124 15:20:02 3 0 36 0 0 13 0 48 52 2275131 1401596 0 685 15 14.12 9.93 4.81 18 0
20180124 15:20:03 2 0 31 0 0 10 0 57 43 1949403 1279247 0 685 14 14.12 9.93 4.81 13 0
20180124 15:20:04 3 0 43 0 0 17 0 37 63 2216722 1149244 0 685 23 14.12 9.93 4.81 24 0
20180124 15:20:05 3 0 38 0 0 13 0 46 54 2129270 1340385 0 685 18 14.27 10.03 4.87 18 0
20180124 15:20:06 3 0 36 0 0 13 0 48 52 2125621 1373454 0 685 18 14.27 10.03 4.87 19 0
20180124 15:20:07 2 0 36 0 0 13 0 48 52 2119614 1374529 0 685 20 14.27 10.03 4.87 20 0
20180124 15:20:08 2 0 34 0 0 12 0 52 48 1997139 1310620 0 685 18 14.27 10.03 4.87 22 0
