################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c129_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.81 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151749  Secs: 1516832269 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:17:51 4 0 31 0 0 11 0 53 47 1897363 1314860 0 685 13 12.54 7.87 3.49 12 0
20180124 15:17:52 3 0 38 0 0 14 0 45 55 1839951 1080309 0 685 25 12.54 7.87 3.49 24 0
20180124 15:17:53 3 0 41 0 0 17 0 39 61 2240254 1256158 0 685 24 12.54 7.87 3.49 23 0
20180124 15:17:54 3 0 32 0 0 11 0 54 46 2128750 1345814 0 685 15 12.54 7.87 3.49 17 0
20180124 15:17:55 3 0 40 0 0 16 0 41 59 2143794 1155033 0 685 21 12.26 7.89 3.52 21 0
20180124 15:17:56 2 0 35 0 0 12 0 51 49 1981717 1248298 0 685 14 12.26 7.89 3.52 13 0
20180124 15:17:57 3 0 40 0 0 14 0 43 57 1887125 1120188 0 685 22 12.26 7.89 3.52 20 0
20180124 15:17:58 3 0 37 0 0 12 0 48 52 1864097 1149485 0 685 20 12.26 7.89 3.52 24 0
20180124 15:17:59 3 0 43 0 0 14 0 40 60 2172555 1267536 0 685 17 12.26 7.89 3.52 22 0
20180124 15:18:00 2 0 39 0 0 11 0 48 52 2147971 1380548 0 685 21 12.32 7.97 3.57 19 0
20180124 15:18:01 3 0 38 0 0 11 0 48 52 2127381 1367394 0 685 24 12.32 7.97 3.57 18 0
20180124 15:18:02 2 0 34 0 0 9 0 54 46 1999259 1342449 0 685 12 12.32 7.97 3.57 15 0
20180124 15:18:03 3 0 43 0 0 13 0 41 59 1976268 1152987 0 685 24 12.32 7.97 3.57 19 0
20180124 15:18:04 3 0 44 0 0 12 0 41 59 2198639 1312201 0 685 21 12.32 7.97 3.57 12 0
