################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c66_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.85 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151500  Secs: 1516832100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:15:02 2 0 34 0 0 9 0 54 46 1716625 1193455 0 685 16 8.50 3.95 1.58 18 0
20180124 15:15:03 2 0 35 0 0 10 0 53 47 1733834 1183600 0 685 15 8.50 3.95 1.58 18 0
20180124 15:15:04 3 0 33 0 0 9 0 55 45 1644983 1243142 0 685 17 8.70 4.07 1.63 14 0
20180124 15:15:05 2 0 33 0 0 8 0 57 43 1636396 1279018 0 685 11 8.70 4.07 1.63 13 0
20180124 15:15:06 2 0 32 0 0 8 0 58 42 1639101 1283603 0 685 19 8.70 4.07 1.63 13 0
20180124 15:15:07 2 0 32 0 0 8 0 58 42 1629464 1283476 0 685 17 8.70 4.07 1.63 13 0
20180124 15:15:08 2 0 31 0 0 9 0 57 43 1643739 1287871 0 685 18 8.70 4.07 1.63 14 0
20180124 15:15:09 3 0 32 0 0 7 0 58 42 1622735 1274764 0 685 11 9.12 4.24 1.70 12 0
20180124 15:15:10 2 0 31 0 0 8 0 58 42 1628769 1276773 0 685 18 9.12 4.24 1.70 16 0
20180124 15:15:11 3 0 31 0 0 8 0 58 42 1628574 1275992 0 685 7 9.12 4.24 1.70 12 0
20180124 15:15:12 2 0 32 0 0 8 0 57 43 1641800 1287305 0 685 14 9.12 4.24 1.70 12 0
20180124 15:15:13 2 0 33 0 0 8 0 57 43 1633339 1277549 0 685 21 9.12 4.24 1.70 10 0
20180124 15:15:14 3 0 31 0 0 8 0 58 42 1653734 1301855 0 685 18 9.59 4.41 1.77 15 0
20180124 15:15:15 2 0 31 0 0 9 0 57 43 1640943 1281868 0 685 16 9.59 4.41 1.77 18 0
20180124 15:15:16 2 0 32 0 0 8 0 57 43 1653208 1301697 0 685 16 9.59 4.41 1.77 12 0
20180124 15:15:17 2 0 32 0 0 8 0 58 42 1649993 1302651 0 685 15 9.59 4.41 1.77 13 0
20180124 15:15:18 2 0 32 0 0 8 0 58 42 1654637 1301238 0 685 17 9.59 4.41 1.77 12 0
20180124 15:15:19 2 0 31 0 0 8 0 58 42 1646548 1301369 0 685 12 9.55 4.49 1.81 13 0
20180124 15:15:20 2 0 31 0 0 9 0 57 43 1645922 1299023 0 685 13 9.55 4.49 1.81 17 0
20180124 15:15:21 3 0 32 0 0 9 0 57 43 1657065 1301568 0 685 13 9.55 4.49 1.81 11 0
20180124 15:15:22 2 0 30 0 0 9 0 59 41 1642779 1297798 0 685 13 9.55 4.49 1.81 10 0
20180124 15:15:23 2 0 31 0 0 8 0 59 41 1643075 1294728 1 685 13 9.55 4.49 1.81 11 0
20180124 15:15:24 2 0 31 0 0 8 0 58 42 1637827 1292769 0 685 10 9.26 4.52 1.83 12 0
20180124 15:15:25 3 0 32 0 0 8 0 57 43 1646021 1292003 0 685 16 9.26 4.52 1.83 11 0
20180124 15:15:26 2 0 32 0 0 8 0 57 43 1634014 1278186 0 685 12 9.26 4.52 1.83 15 0
20180124 15:15:27 2 0 31 0 0 8 0 59 41 1639849 1292848 0 685 13 9.26 4.52 1.83 12 0
20180124 15:15:28 2 0 32 0 0 8 0 57 43 1646260 1298883 0 685 16 9.26 4.52 1.83 18 0
20180124 15:15:29 2 0 32 0 0 7 0 58 42 1648204 1296706 0 685 15 9.64 4.67 1.90 11 0
20180124 15:15:30 2 0 32 0 0 7 0 59 41 1638131 1293413 0 685 13 9.64 4.67 1.90 15 0
20180124 15:15:31 2 0 32 0 0 9 0 57 43 1661919 1301649 0 685 15 9.64 4.67 1.90 15 0
