################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c96_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.48 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161230  Secs: 1516835550 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:12:32 2 0 39 0 0 12 0 47 53 1792584 1227899 0 688 15 7.31 5.31 6.13 13 0
20180124 16:12:33 3 0 41 0 0 14 0 42 58 1821809 1175521 0 688 20 7.31 5.31 6.13 18 0
20180124 16:12:34 3 0 39 0 0 11 0 46 54 1845155 1264890 0 688 19 7.31 5.31 6.13 24 0
20180124 16:12:35 3 0 41 0 0 12 0 44 56 1859557 1241683 0 688 18 7.31 5.31 6.13 21 0
20180124 16:12:36 3 0 41 0 0 13 0 43 57 1885023 1246461 0 688 14 7.31 5.31 6.13 21 0
20180124 16:12:37 3 0 39 0 0 12 0 46 54 1847843 1252352 0 688 15 7.69 5.42 6.16 19 0
20180124 16:12:38 3 0 40 0 0 12 0 46 54 1844165 1244212 0 688 19 7.69 5.42 6.16 17 0
20180124 16:12:39 3 0 41 0 0 12 0 45 55 1854445 1250797 0 688 15 7.69 5.42 6.16 24 0
20180124 16:12:40 3 0 40 0 0 13 0 44 56 1890235 1263034 0 688 20 7.69 5.42 6.16 18 0
20180124 16:12:41 3 0 41 0 0 12 0 44 56 1890995 1247023 0 688 17 7.69 5.42 6.16 26 0
20180124 16:12:42 3 0 40 0 0 13 0 45 55 1855005 1250229 0 688 22 8.03 5.53 6.20 20 0
20180124 16:12:43 3 0 39 0 0 12 0 45 55 1854189 1254502 0 688 18 8.03 5.53 6.20 12 0
20180124 16:12:44 3 0 40 0 0 12 0 45 55 1891403 1264515 0 688 17 8.03 5.53 6.20 15 0
20180124 16:12:45 3 0 40 0 0 11 0 46 54 1845948 1263804 0 688 20 8.03 5.53 6.20 23 0
