################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c2049_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.12 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152907  Secs: 1516832947 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:29:09 2 0 40 0 0 18 0 39 61 1883903 892754 0 688 22 15.84 14.94 9.62 23 0
20180124 15:29:10 3 0 41 0 0 19 0 37 63 1876550 850358 0 688 17 15.69 14.92 9.64 22 0
20180124 15:29:11 3 0 40 0 0 20 0 37 63 1844919 830496 0 688 26 15.69 14.92 9.64 13 0
20180124 15:29:12 3 0 41 0 0 20 0 36 64 1878977 830453 0 688 9 15.69 14.92 9.64 27 0
20180124 15:29:13 3 0 40 0 0 20 0 36 64 1870941 842082 0 688 24 15.69 14.92 9.64 20 0
20180124 15:29:14 3 0 41 0 0 19 0 37 63 1863120 829860 0 688 21 15.69 14.92 9.64 17 0
20180124 15:29:15 3 0 41 0 0 20 0 36 64 1857495 835555 0 688 23 15.80 14.96 9.68 19 0
20180124 15:29:16 3 0 42 0 0 20 0 35 65 1889931 817369 0 688 18 15.80 14.96 9.68 16 0
20180124 15:29:17 3 0 41 0 0 20 0 36 64 1861169 826764 0 688 16 15.80 14.96 9.68 19 0
20180124 15:29:18 3 0 42 0 0 19 0 36 64 1869558 842501 0 688 22 15.80 14.96 9.68 16 0
20180124 15:29:19 3 0 41 0 0 20 0 36 64 1870969 837076 0 688 24 15.80 14.96 9.68 18 0
20180124 15:29:20 3 0 42 0 0 20 0 35 65 1901717 846012 0 688 23 16.13 15.04 9.74 24 0
20180124 15:29:21 3 0 42 0 0 20 0 35 65 1909728 837651 0 688 25 16.13 15.04 9.74 21 0
20180124 15:29:22 3 0 41 0 0 19 0 36 64 1990109 855747 0 688 15 16.13 15.04 9.74 18 0
