################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c96_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.61 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161423  Secs: 1516835663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:14:25 3 0 37 0 0 12 0 48 52 1854087 1265415 0 688 16 12.77 7.84 6.95 16 0
20180124 16:14:26 3 0 38 0 0 14 0 45 55 2005210 1249772 0 688 21 12.77 7.84 6.95 16 0
20180124 16:14:27 3 0 39 0 0 14 0 44 56 2012331 1252810 0 688 18 12.71 7.91 6.98 16 0
20180124 16:14:28 3 0 39 0 0 13 0 45 55 1999473 1252870 0 688 16 12.71 7.91 6.98 22 0
20180124 16:14:29 3 0 39 0 0 13 0 45 55 1926399 1285362 0 688 19 12.71 7.91 6.98 17 0
20180124 16:14:30 3 0 38 0 0 13 0 46 54 1851573 1262404 0 688 16 12.71 7.91 6.98 16 0
20180124 16:14:31 3 0 38 0 0 13 0 46 54 1828074 1245632 0 688 15 12.71 7.91 6.98 17 0
20180124 16:14:32 3 0 38 0 0 13 0 46 54 1843045 1257378 0 688 16 13.05 8.06 7.03 20 0
20180124 16:14:33 3 0 39 0 0 13 0 45 55 1850343 1260932 0 688 15 13.05 8.06 7.03 17 0
20180124 16:14:34 3 0 38 0 0 13 0 46 54 1833430 1253284 0 688 21 13.05 8.06 7.03 20 0
20180124 16:14:35 2 0 39 0 0 13 0 46 54 1866980 1258076 0 688 19 13.05 8.06 7.03 14 0
20180124 16:14:36 3 0 38 0 0 13 0 45 55 1872559 1260192 0 688 19 13.05 8.06 7.03 19 0
20180124 16:14:37 3 0 39 0 0 13 0 44 56 1909118 1261415 0 688 18 12.89 8.11 7.06 17 0
20180124 16:14:38 3 0 38 0 0 13 0 47 53 1856759 1268572 0 688 19 12.89 8.11 7.06 16 0
20180124 16:14:39 3 0 39 0 0 13 0 46 54 1848503 1257385 0 688 26 12.89 8.11 7.06 17 0
20180124 16:14:40 3 0 38 0 0 14 0 46 54 1872181 1263773 0 688 24 12.89 8.11 7.06 23 0
20180124 16:14:41 3 0 37 0 0 12 0 47 53 1840714 1263874 0 688 17 12.89 8.11 7.06 16 0
20180124 16:14:42 3 0 37 0 0 13 0 46 54 1835943 1260958 0 688 12 13.06 8.22 7.10 16 0
20180124 16:14:43 3 0 38 0 0 14 0 45 55 1866803 1259112 0 688 15 13.06 8.22 7.10 16 0
20180124 16:14:44 3 0 40 0 0 13 0 44 56 1897360 1260597 0 688 14 13.06 8.22 7.10 16 0
20180124 16:14:45 3 0 38 0 0 13 0 46 54 1878730 1271390 0 688 14 13.06 8.22 7.10 22 0
