257,37237.101286
256,36888.804872
256,36954.753526
256,36687.868954
256,36991.058414
256,37117.127876
256,36797.549123
256,36663.684529
256,36625.607398
256,37036.396363
256,37221.234368
256,36565.711884
256,36854.002084
256,36884.418467
256,37168.012299
256,36630.561901
256,36868.040654
256,36491.893365
256,36675.197059
256,37031.300987
256,36812.749795
256,36941.771121
256,37216.914929
256,36678.142681
256,36534.418326
256,36910.434981
256,36939.310248
256,36971.606316
256,36916.822563
256,36969.435157
256,37164.044209
256,36637.245656
