17,30634.683239
16,28552.016422
16,28628.469534
16,28502.988369
16,28913.067544
16,28595.584314
16,28660.913833
16,28585.560873
16,28607.522101
16,28568.302043
16,28758.499051
16,29173.414741
16,29228.252613
16,29381.641856
16,29445.549416
16,29410.096319
16,29407.563892
16,29810.669706
16,29304.360086
16,29167.685188
16,29584.978295
16,29136.910602
16,29318.934931
16,29035.951826
16,28930.513116
16,28988.480702
16,29081.422321
16,29087.846431
16,29002.601968
16,29014.563123
16,29500.671680
16,29301.558258
