################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c1_nopin_u40_c86_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.82 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160054  Secs: 1516834854 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:00:56 1 0 14 0 0 2 0 83 17 657635 567651 0 686 4 7.40 5.08 6.83 5 0
20180124 16:00:57 1 0 14 0 0 2 0 83 17 671726 578617 0 686 5 7.29 5.10 6.83 5 0
20180124 16:00:58 1 0 16 0 0 2 0 81 19 701889 597743 0 686 4 7.29 5.10 6.83 9 0
20180124 16:00:59 1 0 14 0 0 2 0 83 17 647693 559412 0 686 7 7.29 5.10 6.83 10 0
20180124 16:01:00 1 0 15 0 0 2 0 82 18 678741 585965 0 686 6 7.29 5.10 6.83 10 0
20180124 16:01:01 1 0 17 0 0 2 0 79 21 750684 633057 0 686 7 7.29 5.10 6.83 8 0
20180124 16:01:02 1 0 17 0 0 2 0 80 20 754781 639560 0 686 7 7.03 5.08 6.81 6 0
20180124 16:01:03 1 0 18 0 0 2 0 78 22 790091 659912 0 686 11 7.03 5.08 6.81 7 0
20180124 16:01:04 1 0 16 0 0 2 0 80 20 740517 622664 0 686 15 7.03 5.08 6.81 11 0
20180124 16:01:05 1 0 19 0 0 3 0 76 24 837339 697866 0 686 12 7.03 5.08 6.81 6 0
20180124 16:01:06 1 0 17 0 0 2 0 79 21 774974 652466 0 686 6 7.03 5.08 6.81 2 0
20180124 16:01:07 1 0 17 0 0 2 0 80 20 736876 623978 0 686 7 7.02 5.11 6.81 10 0
20180124 16:01:08 1 0 15 0 0 2 0 81 19 704970 599591 0 686 5 7.02 5.11 6.81 7 0
20180124 16:01:09 1 0 16 0 0 2 0 81 19 694878 595809 0 686 5 7.02 5.11 6.81 3 0
20180124 16:01:10 1 0 16 0 0 2 0 81 19 733317 627994 0 686 12 7.02 5.11 6.81 9 0
20180124 16:01:11 1 0 17 0 0 2 0 80 20 727168 612606 0 686 2 7.02 5.11 6.81 7 0
20180124 16:01:12 1 0 17 0 0 2 0 79 21 766665 644077 0 686 5 6.70 5.08 6.79 6 0
20180124 16:01:13 1 0 16 0 0 2 0 80 20 743332 627342 0 686 10 6.70 5.08 6.79 8 0
20180124 16:01:14 1 0 17 0 0 2 0 81 19 716586 607954 0 686 8 6.70 5.08 6.79 9 0
20180124 16:01:15 1 0 16 0 0 2 0 80 20 744152 629265 0 686 7 6.70 5.08 6.79 11 0
