17,31127.691058
16,29400.518929
16,29142.341515
16,29147.539646
16,29597.477901
16,29476.373037
16,28898.303348
16,29215.204626
16,29222.401639
16,29235.168994
16,29291.479056
16,29903.880657
16,29766.722549
16,30038.134961
16,29994.745768
16,29796.367843
16,29897.673725
16,29887.298564
16,30069.475363
16,30051.371290
16,30034.600009
16,30061.305469
16,29698.318328
16,29708.918352
16,29545.504071
16,30171.036516
16,29862.945550
16,29643.916613
16,29923.258204
16,29734.713834
16,29604.469069
16,29927.023189
