65,34006.107683
64,33517.939638
64,33933.602588
64,33376.624072
64,33682.803709
64,33710.498340
64,33568.379254
64,33947.922056
64,33597.930937
64,33483.483623
64,33797.364446
64,33354.594235
64,33216.799753
64,33340.576790
64,33121.832969
64,33534.516975
64,33826.754645
64,33901.412641
64,34192.141304
64,33604.152314
64,33127.070370
64,33619.148141
64,33618.163109
64,33907.867485
64,34318.908255
64,33885.252064
64,33442.059967
64,33746.172983
64,33346.998388
64,34590.878760
64,34431.532799
64,34032.932973
