65,34260.262641
64,34069.680664
64,33594.247975
64,33423.048710
64,34059.420122
64,32479.251135
64,33726.983806
64,32773.717416
64,33176.548234
64,33042.984479
64,32752.248195
64,33622.877656
64,33349.935767
64,33507.590309
64,33947.852428
64,33518.951507
64,33862.381285
64,33484.544455
64,33585.763059
64,34237.112040
64,33438.719155
64,33338.394833
64,33952.266038
64,32880.681161
64,33776.565993
64,33097.854217
64,33540.187920
64,32978.513278
64,33024.236808
64,33806.280197
64,34089.549977
64,33314.224980
