513,34193.325821
513,34438.929192
512,34456.019215
512,34131.662031
512,34613.560316
512,34300.694193
512,34180.613795
512,34287.088693
512,34248.888677
512,34225.547664
512,33843.337681
512,34534.780319
512,34016.514862
512,34201.577873
512,33861.261477
512,34191.665077
512,34262.406365
512,34074.848375
512,34136.879368
512,34702.397115
512,34578.538581
512,33646.920788
512,34241.286636
512,34486.063850
512,34240.134592
512,34160.442236
512,34135.551706
512,34379.285860
512,34083.737369
512,34010.964544
512,33965.310325
512,34254.765563
