################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c16386_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.89 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-154044  Secs: 1516833644 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:40:46 2 0 38 0 0 32 0 28 72 2092382 676451 0 688 19 23.10 20.91 15.64 29 0
20180124 15:40:47 1 0 40 0 0 31 0 28 72 2087877 668957 0 688 16 23.10 20.91 15.64 26 0
20180124 15:40:48 2 0 39 0 0 31 0 28 72 2081070 688608 0 688 25 23.10 20.91 15.64 21 0
20180124 15:40:49 1 0 38 0 0 31 0 29 71 2038500 692914 0 688 23 23.10 20.91 15.64 17 0
20180124 15:40:50 2 0 38 0 0 30 0 29 71 2017476 707542 0 688 20 23.10 20.91 15.64 17 0
20180124 15:40:51 3 0 40 0 0 30 0 27 73 2058794 679212 0 688 29 23.65 21.06 15.72 16 0
20180124 15:40:52 2 0 41 0 0 29 0 28 72 2088996 679324 0 688 22 23.65 21.06 15.72 16 0
20180124 15:40:53 1 0 41 0 0 29 0 28 72 2078371 676381 0 688 21 23.65 21.06 15.72 31 0
20180124 15:40:54 1 0 40 0 0 31 0 28 72 2079827 675381 0 688 22 23.65 21.06 15.72 27 0
20180124 15:40:55 1 0 40 0 0 31 0 27 73 2084401 679290 0 688 23 23.65 21.06 15.72 19 0
20180124 15:40:56 2 0 40 0 0 30 0 29 71 2034716 683296 0 688 26 22.96 20.96 15.71 21 0
20180124 15:40:57 1 0 38 0 0 30 0 31 69 1975611 672972 0 688 20 22.96 20.96 15.71 20 0
20180124 15:40:58 2 0 41 0 0 30 0 28 72 2077321 669213 0 688 14 22.96 20.96 15.71 16 0
20180124 15:40:59 1 0 42 0 0 29 0 28 72 2096409 661014 0 688 26 22.96 20.96 15.71 25 0
20180124 15:41:00 2 0 40 0 0 30 0 28 72 2076915 673193 0 688 26 22.96 20.96 15.71 27 0
20180124 15:41:01 2 0 41 0 0 29 0 28 72 2065192 666865 0 688 20 22.40 20.88 15.71 15 0
20180124 15:41:02 1 0 39 0 0 30 0 31 69 2014380 698116 0 688 13 22.40 20.88 15.71 24 0
20180124 15:41:03 1 0 39 0 0 30 0 29 71 2035125 688596 0 688 24 22.40 20.88 15.71 26 0
20180124 15:41:04 1 0 40 0 0 31 0 28 72 2074394 672898 0 688 19 22.40 20.88 15.71 25 0
20180124 15:41:05 2 0 40 0 0 30 0 28 72 2087989 665329 0 688 23 22.40 20.88 15.71 12 0
20180124 15:41:06 1 0 42 0 0 28 0 29 71 2074123 669363 0 688 32 22.21 20.87 15.74 8 0
20180124 15:41:07 2 0 41 0 0 30 0 28 72 2061188 640565 0 688 27 22.21 20.87 15.74 26 0
20180124 15:41:08 2 0 41 0 0 31 0 27 73 2100782 651092 0 688 18 22.21 20.87 15.74 19 0
20180124 15:41:09 1 0 41 0 0 31 0 27 73 2102785 667344 0 688 25 22.21 20.87 15.74 19 0
20180124 15:41:10 1 0 40 0 0 32 0 26 74 2099215 675392 0 688 19 22.21 20.87 15.74 27 0
20180124 15:41:11 1 0 40 0 0 31 0 27 73 2083733 668839 0 688 21 22.75 21.00 15.81 19 0
20180124 15:41:12 2 0 41 0 0 29 0 28 72 2077793 663366 0 688 18 22.75 21.00 15.81 26 0
20180124 15:41:13 2 0 40 0 0 29 0 29 71 2052949 680601 0 688 25 22.75 21.00 15.81 26 0
20180124 15:41:14 1 0 40 0 0 31 0 28 72 2072438 676714 0 688 30 22.75 21.00 15.81 15 0
20180124 15:41:15 1 0 40 0 0 32 0 27 73 2076118 673980 0 688 28 22.75 21.00 15.81 15 0
20180124 15:41:16 2 0 39 0 0 32 0 28 72 2047008 668945 0 688 15 22.69 21.02 15.84 16 0
20180124 15:41:17 2 0 39 0 0 30 0 30 70 1959518 667808 0 688 23 22.69 21.02 15.84 17 0
20180124 15:41:18 1 0 39 0 0 31 0 29 71 2023568 675148 0 688 18 22.69 21.02 15.84 14 0
20180124 15:41:19 1 0 39 0 0 30 0 30 70 2003560 698514 0 688 26 22.69 21.02 15.84 24 0
20180124 15:41:20 2 0 40 0 0 29 0 29 71 2043539 688923 0 688 26 22.69 21.02 15.84 20 0
20180124 15:41:21 1 0 40 0 0 31 0 28 72 2053536 690309 0 688 20 22.64 21.04 15.87 31 0
20180124 15:41:22 2 0 39 0 0 32 0 27 73 2074152 671869 0 688 26 22.64 21.04 15.87 14 0
20180124 15:41:23 2 0 39 0 0 32 0 27 73 2077120 672872 0 688 27 22.64 21.04 15.87 18 0
20180124 15:41:24 1 0 40 0 0 31 0 28 72 2055729 679295 0 688 28 22.64 21.04 15.87 21 0
20180124 15:41:25 1 0 40 0 0 31 0 27 73 2085927 665447 0 688 21 22.64 21.04 15.87 19 0
