################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c0_nopin_u40_c86_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.92 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-155707  Secs: 1516834627 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:57:29 1 0 9 0 0 1 0 90 10 436392 396234 0 686 2 5.33 3.74 6.98 8 0
20180124 15:57:30 1 0 8 0 0 1 0 90 10 432189 396894 0 686 4 5.33 3.74 6.98 8 0
20180124 15:57:31 1 0 9 0 0 1 0 89 11 439728 401287 0 686 4 5.06 3.71 6.95 6 0
20180124 15:57:32 1 0 9 0 0 1 0 90 10 446489 406136 0 686 2 5.06 3.71 6.95 3 0
20180124 15:57:33 1 0 8 0 0 0 0 90 10 430841 392306 0 686 2 5.06 3.71 6.95 5 0
20180124 15:57:34 1 0 9 0 0 1 0 90 10 440721 402581 0 686 1 5.06 3.71 6.95 3 0
20180124 15:57:35 1 0 9 0 0 1 0 90 10 441724 403049 0 686 6 5.06 3.71 6.95 1 0
20180124 15:57:36 1 0 8 0 0 1 0 91 9 434490 399466 0 686 6 4.82 3.68 6.92 7 0
20180124 15:57:37 1 0 9 0 0 1 0 90 10 439128 400685 0 686 4 4.82 3.68 6.92 4 0
20180124 15:57:38 1 0 9 0 0 1 0 90 10 442108 403419 0 686 4 4.82 3.68 6.92 7 0
20180124 15:57:39 1 0 9 0 0 1 0 90 10 434443 396997 0 686 3 4.82 3.68 6.92 7 0
20180124 15:57:40 1 0 9 0 0 1 0 90 10 445592 404195 0 686 6 4.82 3.68 6.92 6 0
20180124 15:57:41 1 0 9 0 0 1 0 90 10 424710 387524 0 686 3 4.59 3.65 6.90 4 0
20180124 15:57:42 1 0 9 0 0 1 0 90 10 436206 399174 0 686 4 4.59 3.65 6.90 2 0
20180124 15:57:43 1 0 9 0 0 1 0 90 10 446744 405902 0 686 4 4.59 3.65 6.90 5 0
20180124 15:57:44 1 0 9 0 0 1 0 90 10 438225 399665 0 686 1 4.59 3.65 6.90 4 0
20180124 15:57:45 1 0 9 0 0 0 0 90 10 436584 397034 0 686 4 4.59 3.65 6.90 4 0
20180124 15:57:46 1 0 9 0 0 1 0 90 10 441595 401244 0 686 7 4.39 3.62 6.87 3 0
20180124 15:57:47 1 0 8 0 0 1 0 90 10 436013 397117 0 686 7 4.39 3.62 6.87 2 0
20180124 15:57:48 1 0 9 0 0 1 0 90 10 444510 404441 0 686 1 4.39 3.62 6.87 2 0
