27,29170.620965
27,29185.736353
27,29472.702229
27,29258.061386
27,29324.449438
27,29672.361142
27,29403.849949
27,29166.470895
27,29205.751876
27,29389.129353
27,29487.797238
27,29304.223383
27,29512.290064
27,29129.477619
27,29040.152742
27,29281.153528
27,29465.798758
27,29222.828033
27,29137.163920
27,29301.241991
27,29740.083675
27,29467.111941
27,29351.524581
27,29081.760591
27,29298.049071
27,29601.003935
27,29426.139019
27,29623.383828
27,29292.940585
27,29097.936695
27,29101.879011
27,29184.793115
