81,37767.344845
81,37258.998794
81,38157.049040
81,37734.825435
81,38056.983821
81,38180.170352
81,37684.999305
81,37728.543325
81,37625.915380
81,37247.513758
81,37717.305125
81,39112.894473
81,37771.491670
81,38355.909441
81,37708.383835
81,37470.581282
81,37534.647544
81,37566.670242
81,38652.685710
81,37572.607295
81,37726.194774
81,38329.231332
81,38499.204844
81,37759.192969
81,37810.225435
81,37826.448767
81,37973.634506
81,37653.943190
81,37447.223658
81,37682.639755
81,38442.025998
81,37840.056837
