################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c288_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.18 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161519  Secs: 1516835719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:15:21 3 0 38 0 0 15 0 44 56 1627577 923088 0 688 18 13.46 8.82 7.34 14 0
20180124 16:15:22 2 0 40 0 0 16 0 41 59 1606299 863772 0 688 18 13.35 8.88 7.36 15 0
20180124 16:15:23 3 0 42 0 0 18 0 37 63 1681943 863263 1 688 21 13.35 8.88 7.36 15 0
20180124 16:15:24 3 0 40 0 0 17 0 39 61 1638194 865540 0 688 19 13.35 8.88 7.36 8 0
20180124 16:15:25 3 0 41 0 0 18 0 38 62 1691484 872760 0 688 22 13.35 8.88 7.36 24 0
20180124 16:15:26 3 0 39 0 0 17 0 41 59 1640150 891287 0 688 20 13.35 8.88 7.36 20 0
20180124 16:15:27 3 0 42 0 0 17 0 38 62 1692504 878920 0 688 18 13.48 8.98 7.40 16 0
20180124 16:15:28 3 0 41 0 0 17 0 38 62 1689381 877668 0 688 18 13.48 8.98 7.40 18 0
20180124 16:15:29 3 0 43 0 0 19 0 35 65 1747400 878823 0 688 20 13.48 8.98 7.40 15 0
20180124 16:15:30 3 0 40 0 0 17 0 40 60 1715304 908192 0 688 21 13.48 8.98 7.40 22 0
20180124 16:15:31 3 0 38 0 0 15 0 45 55 1669805 950211 0 688 13 13.48 8.98 7.40 11 0
20180124 16:15:32 3 0 39 0 0 16 0 42 58 1657406 896493 0 688 17 13.20 8.99 7.42 20 0
20180124 16:15:33 3 0 40 0 0 16 0 41 59 1601179 866450 0 688 19 13.20 8.99 7.42 13 0
20180124 16:15:34 3 0 41 0 0 18 0 37 63 1678778 861806 0 688 14 13.20 8.99 7.42 20 0
20180124 16:15:35 3 0 40 0 0 18 0 39 61 1640750 862313 0 688 16 13.20 8.99 7.42 15 0
20180124 16:15:36 3 0 44 0 0 19 0 34 66 1729945 855035 0 688 22 13.20 8.99 7.42 20 0
20180124 16:15:37 3 0 40 0 0 16 0 42 58 1608756 875830 0 688 20 13.02 9.03 7.44 10 0
20180124 16:15:38 3 0 41 0 0 17 0 39 61 1642323 864648 0 688 15 13.02 9.03 7.44 15 0
20180124 16:15:39 3 0 39 0 0 16 0 42 58 1592444 865064 0 688 18 13.02 9.03 7.44 14 0
20180124 16:15:40 3 0 42 0 0 20 0 34 66 1739091 859967 0 688 20 13.02 9.03 7.44 24 0
20180124 16:15:41 3 0 40 0 0 17 0 41 59 1696426 920286 0 688 15 13.02 9.03 7.44 20 0
20180124 16:15:42 3 0 41 0 0 17 0 39 61 1719560 925626 0 688 18 12.78 9.04 7.45 22 0
20180124 16:15:43 3 0 39 0 0 17 0 42 58 1684049 932090 0 688 17 12.78 9.04 7.45 15 0
20180124 16:15:44 3 0 41 0 0 17 0 39 61 1643357 870895 0 688 18 12.78 9.04 7.45 20 0
20180124 16:15:45 3 0 42 0 0 18 0 37 63 1689314 862282 0 688 21 12.78 9.04 7.45 20 0
20180124 16:15:46 3 0 40 0 0 18 0 39 61 1687444 893272 0 688 26 12.78 9.04 7.45 22 0
20180124 16:15:47 3 0 41 0 0 17 0 40 60 1675662 895439 0 688 22 12.88 9.13 7.49 22 0
20180124 16:15:48 3 0 41 0 0 18 0 38 62 1710729 898441 0 688 22 12.88 9.13 7.49 16 0
20180124 16:15:49 3 0 40 0 0 17 0 40 60 1639990 889336 0 688 17 12.88 9.13 7.49 19 0
20180124 16:15:50 3 0 42 0 0 18 0 37 63 1687494 867308 0 688 22 12.88 9.13 7.49 20 0
20180124 16:15:51 5 0 38 0 0 17 0 40 60 1627892 896140 0 688 26 12.88 9.13 7.49 14 0
20180124 16:15:52 3 0 41 0 0 17 0 39 61 1666502 874781 0 688 17 12.57 9.12 7.49 20 0
20180124 16:15:53 3 0 42 0 0 17 0 38 62 1701469 861167 0 688 20 12.57 9.12 7.49 24 0
20180124 16:15:54 3 0 41 0 0 17 0 39 61 1749847 859029 0 688 26 12.57 9.12 7.49 19 0
20180124 16:15:55 3 0 40 0 0 17 0 39 61 1640051 865169 0 688 18 12.57 9.12 7.49 21 0
20180124 16:15:56 3 0 43 0 0 18 0 37 63 1691089 861994 0 688 25 12.57 9.12 7.49 25 0
20180124 16:15:57 3 0 40 0 0 19 0 37 63 1679284 859620 0 688 17 12.84 9.24 7.54 12 0
20180124 16:15:58 3 0 42 0 0 19 0 36 64 1695471 856608 0 688 26 12.84 9.24 7.54 20 0
20180124 16:15:59 2 0 42 0 0 17 0 38 62 1700635 893748 0 688 17 12.84 9.24 7.54 17 0
20180124 16:16:00 3 0 40 0 0 18 0 40 60 1658600 885296 0 688 23 12.84 9.24 7.54 23 0
