################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_135.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.96 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202423  Secs: 1513740263 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:24:25 2 0 32 0 0 15 0 51 49 124275 515372 0 675 7 5.07 4.67 4.51 8 0
20171219 20:24:26 2 0 32 0 0 15 0 51 49 124216 514855 0 675 8 5.07 4.67 4.51 4 0
20171219 20:24:27 2 0 32 0 0 15 0 50 50 126499 515602 0 675 7 5.07 4.67 4.51 5 0
20171219 20:24:28 2 0 32 0 0 15 0 51 49 125238 516225 0 675 7 5.07 4.67 4.51 9 0
20171219 20:24:29 2 0 32 0 0 15 0 51 49 124829 517566 0 675 6 5.23 4.70 4.52 5 0
20171219 20:24:30 2 0 32 0 0 16 0 51 49 125718 516972 0 675 9 5.23 4.70 4.52 8 0
20171219 20:24:31 2 0 32 0 0 15 0 50 50 125801 515232 0 675 6 5.23 4.70 4.52 4 0
20171219 20:24:32 2 0 32 0 0 15 0 51 49 125042 516988 0 675 9 5.23 4.70 4.52 6 0
20171219 20:24:33 2 0 33 0 0 15 0 50 50 125756 516290 0 675 5 5.23 4.70 4.52 6 0
20171219 20:24:34 2 0 32 0 0 15 0 51 49 125031 514997 0 675 6 5.29 4.73 4.53 6 0
20171219 20:24:35 2 0 32 0 0 16 0 50 50 125181 515633 0 675 6 5.29 4.73 4.53 4 0
20171219 20:24:36 2 0 32 0 0 15 0 50 50 126293 514653 0 675 7 5.29 4.73 4.53 9 0
20171219 20:24:37 2 0 33 0 0 15 0 50 50 126362 518414 0 675 6 5.29 4.73 4.53 4 0
20171219 20:24:38 2 0 32 0 0 16 0 51 49 125212 515072 0 675 6 5.29 4.73 4.53 6 0
20171219 20:24:39 2 0 33 0 0 15 0 51 49 124693 515174 0 675 5 5.27 4.73 4.53 6 0
20171219 20:24:40 2 0 32 0 0 15 0 51 49 137766 514465 0 675 9 5.27 4.73 4.53 8 0
20171219 20:24:41 2 0 33 0 0 15 0 50 50 146810 515281 0 675 6 5.27 4.73 4.53 6 0
20171219 20:24:42 2 0 32 0 0 15 0 51 49 125124 516578 0 675 6 5.27 4.73 4.53 7 0
20171219 20:24:43 2 0 31 0 0 15 0 52 48 125073 517801 0 675 6 5.27 4.73 4.53 3 0
20171219 20:24:44 2 0 32 0 0 15 0 51 49 124678 517366 0 675 8 5.24 4.74 4.54 6 0
20171219 20:24:45 2 0 32 0 0 15 0 51 49 124581 514680 0 675 5 5.24 4.74 4.54 4 0
20171219 20:24:46 2 0 33 0 0 15 0 50 50 124971 516380 0 675 5 5.24 4.74 4.54 7 0
