################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_90.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.16 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094009  Secs: 1513788009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:40:11 3 0 56 0 0 40 0 1 99 851151 33512 5 694 8 7.02 7.21 6.46 8 0
20171220 09:40:12 2 0 56 0 0 42 0 0 100 853641 32721 0 694 9 7.02 7.21 6.46 8 0
20171220 09:40:13 3 0 56 0 0 40 0 1 99 851709 33328 5 694 8 7.02 7.21 6.46 8 0
20171220 09:40:14 4 0 54 0 0 41 0 0 100 854305 32850 0 694 9 7.02 7.21 6.46 8 0
20171220 09:40:15 3 0 55 0 0 42 0 1 99 851159 34644 5 694 8 7.02 7.21 6.47 8 0
20171220 09:40:16 3 0 55 0 0 41 0 1 99 852398 36936 0 694 10 7.02 7.21 6.47 8 0
20171220 09:40:17 3 0 54 0 0 43 0 1 99 850487 38132 5 694 10 7.02 7.21 6.47 8 0
20171220 09:40:18 3 0 56 0 0 40 0 1 99 852011 38578 0 694 9 7.02 7.21 6.47 8 0
20171220 09:40:19 3 0 56 0 0 41 0 1 99 851711 37763 5 699 9 7.02 7.21 6.47 9 0
20171220 09:40:20 4 0 56 0 0 40 0 1 99 861252 38124 2 696 8 7.10 7.22 6.48 8 0
20171220 09:40:21 2 0 57 0 0 40 0 1 99 841259 36731 0 696 10 7.10 7.22 6.48 8 0
20171220 09:40:22 3 0 55 0 0 42 0 1 99 849990 39214 5 694 11 7.10 7.22 6.48 8 0
20171220 09:40:23 2 0 56 0 0 41 0 1 99 850934 37457 0 694 9 7.10 7.22 6.48 8 0
20171220 09:40:24 3 0 56 0 0 41 0 1 99 851316 37124 5 694 10 7.10 7.22 6.48 8 0
20171220 09:40:25 3 0 55 0 0 42 0 1 99 850951 35846 0 694 8 7.09 7.22 6.48 8 0
20171220 09:40:26 3 0 54 0 0 42 0 1 99 849068 36002 5 694 10 7.09 7.22 6.48 8 0
20171220 09:40:27 3 0 55 0 0 42 0 0 100 850428 35372 0 694 8 7.09 7.22 6.48 8 0
20171220 09:40:28 3 0 55 0 0 41 0 1 99 852289 34283 5 694 10 7.09 7.22 6.48 8 0
20171220 09:40:29 2 0 56 0 0 41 0 1 99 851940 34265 0 694 9 7.09 7.22 6.48 8 0
20171220 09:40:30 3 0 58 0 0 39 0 0 100 860453 34269 5 694 8 7.09 7.21 6.48 8 0
20171220 09:40:31 3 0 55 0 0 41 0 1 99 843966 32320 0 694 9 7.09 7.21 6.48 8 0
20171220 09:40:32 2 0 56 0 0 41 0 0 100 852039 33326 5 694 9 7.09 7.21 6.48 8 0
20171220 09:40:33 3 0 56 0 0 41 0 1 99 851744 34618 0 694 10 7.09 7.21 6.48 8 0
20171220 09:40:34 2 0 55 0 0 42 0 1 99 851730 34131 5 694 9 7.09 7.21 6.48 8 0
20171220 09:40:35 2 0 55 0 0 42 0 0 100 853132 33272 0 694 8 7.16 7.23 6.49 8 0
20171220 09:40:36 2 0 56 0 0 41 0 1 99 852573 35253 5 694 9 7.16 7.23 6.49 8 0
20171220 09:40:37 3 0 55 0 0 41 0 1 99 853117 35800 0 694 9 7.16 7.23 6.49 8 0
