################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_203.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801015.99 [20171220-13:16:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132643  Secs: 1513801603 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:26:45 4 0 57 0 0 39 0 0 100 870834 1667 0 681 8 8.09 6.08 2.95 8 0
20171220 13:26:46 4 0 56 0 0 40 0 0 100 875058 1709 0 681 8 8.09 6.08 2.95 8 0
20171220 13:26:47 3 0 55 0 0 43 0 0 100 871793 1786 0 681 8 8.09 6.08 2.95 8 0
20171220 13:26:48 3 0 58 0 0 39 0 0 100 873664 1627 0 681 8 8.08 6.12 2.98 8 0
20171220 13:26:49 2 0 56 0 0 41 0 0 100 873998 1726 0 681 8 8.08 6.12 2.98 8 0
20171220 13:26:50 3 0 59 0 0 38 0 0 100 875658 1620 0 681 9 8.08 6.12 2.98 11 0
20171220 13:26:51 4 0 59 0 0 37 0 0 100 872368 1634 0 681 8 8.08 6.12 2.98 8 0
20171220 13:26:52 3 0 58 0 0 39 0 0 100 874424 1661 0 681 10 8.08 6.12 2.98 8 0
20171220 13:26:53 3 0 58 0 0 39 0 0 100 874123 1635 0 681 10 8.07 6.15 3.00 8 0
20171220 13:26:54 3 0 57 0 0 40 0 0 100 875864 1669 0 681 10 8.07 6.15 3.00 8 0
20171220 13:26:55 2 0 58 0 0 40 0 0 100 874771 1723 0 681 8 8.07 6.15 3.00 8 0
20171220 13:26:56 4 0 57 0 0 39 0 0 100 873971 1658 0 681 8 8.07 6.15 3.00 8 0
20171220 13:26:57 3 0 58 0 0 39 0 0 100 873558 1634 0 681 8 8.07 6.15 3.00 8 0
20171220 13:26:58 3 0 57 0 0 39 0 0 100 874162 1676 0 681 8 8.07 6.18 3.03 8 0
