################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_143.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.87 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110822  Secs: 1513793302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:08:24 2 0 59 0 0 39 0 0 100 889165 1889 5 694 8 7.91 7.92 7.91 8 0
20171220 11:08:25 2 0 59 0 0 38 0 0 100 890598 1642 0 694 8 7.92 7.92 7.91 8 0
20171220 11:08:26 2 0 59 0 0 39 0 0 100 889655 1808 5 694 8 7.92 7.92 7.91 8 0
20171220 11:08:27 2 0 60 0 0 38 0 0 100 887823 1665 0 694 10 7.92 7.92 7.91 8 0
20171220 11:08:28 2 0 61 0 0 37 0 0 100 888304 1711 5 694 8 7.92 7.92 7.91 8 0
20171220 11:08:29 3 0 58 0 0 39 0 0 100 891012 1708 0 694 9 7.92 7.92 7.91 8 0
20171220 11:08:30 2 0 60 0 0 38 0 0 100 890636 1744 5 694 10 7.92 7.93 7.91 10 0
20171220 11:08:31 2 0 59 0 0 39 0 0 100 888415 1687 0 694 10 7.92 7.93 7.91 8 0
20171220 11:08:32 3 0 60 0 0 37 0 0 100 888705 1702 5 694 8 7.92 7.93 7.91 8 0
20171220 11:08:33 2 0 59 0 0 39 0 0 100 890214 1734 0 694 9 7.92 7.93 7.91 8 0
20171220 11:08:34 2 0 60 0 0 37 0 0 100 889819 1650 5 694 8 7.92 7.93 7.91 8 0
20171220 11:08:35 2 0 60 0 0 37 0 0 100 890722 1685 0 694 9 7.93 7.93 7.91 8 0
20171220 11:08:36 2 0 61 0 0 37 0 0 100 889182 1690 5 694 8 7.93 7.93 7.91 8 0
20171220 11:08:37 2 0 59 0 0 38 0 0 100 890212 1687 0 694 8 7.93 7.93 7.91 8 0
