################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_193.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220032  Secs: 1513746032 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:00:34 3 0 42 0 0 19 0 36 64 55597 414410 0 675 7 4.52 3.97 4.03 4 0
20171219 22:00:35 2 0 42 0 0 20 0 36 64 56217 414770 0 675 5 4.52 3.97 4.03 4 0
20171219 22:00:36 3 0 42 0 0 19 0 36 64 67082 416893 0 675 6 4.52 3.97 4.03 5 0
20171219 22:00:37 2 0 42 0 0 19 0 37 63 62785 414867 0 675 7 4.52 3.97 4.03 5 0
20171219 22:00:38 3 0 42 0 0 19 0 36 64 56054 413005 0 675 6 4.64 4.00 4.05 4 0
20171219 22:00:39 3 0 43 0 0 19 0 36 64 55899 413768 0 675 8 4.64 4.00 4.05 6 0
20171219 22:00:40 3 0 42 0 0 19 0 37 63 56529 415551 0 675 8 4.64 4.00 4.05 9 0
20171219 22:00:41 2 0 41 0 0 19 0 37 63 55489 413727 0 675 6 4.64 4.00 4.05 7 0
20171219 22:00:42 2 0 41 0 0 20 0 37 63 55884 413488 0 675 7 4.64 4.00 4.05 4 0
20171219 22:00:43 2 0 43 0 0 19 0 36 64 55618 414306 0 675 5 4.75 4.03 4.06 5 0
20171219 22:00:44 3 0 42 0 0 19 0 37 63 55718 414687 0 675 6 4.75 4.03 4.06 6 0
20171219 22:00:45 3 0 41 0 0 18 0 37 63 55248 414202 0 675 8 4.75 4.03 4.06 6 0
20171219 22:00:46 2 0 41 0 0 19 0 37 63 56171 413683 0 675 7 4.75 4.03 4.06 6 0
20171219 22:00:47 2 0 42 0 0 19 0 37 63 55698 412865 0 675 5 4.75 4.03 4.06 5 0
20171219 22:00:48 2 0 42 0 0 19 0 36 64 55937 412842 0 675 7 4.77 4.05 4.06 5 0
20171219 22:00:49 3 0 37 0 0 17 0 44 56 74894 465244 0 675 3 4.77 4.05 4.06 3 0
20171219 22:00:50 2 0 33 0 0 15 0 50 50 91841 506835 0 675 5 4.77 4.05 4.06 5 0
20171219 22:00:51 2 0 34 0 0 15 0 49 51 92861 508296 0 675 5 4.77 4.05 4.06 5 0
20171219 22:00:52 2 0 33 0 0 16 0 49 51 91023 508908 0 675 6 4.77 4.05 4.06 4 0
20171219 22:00:53 2 0 32 0 0 15 0 50 50 91962 506802 0 675 6 4.71 4.05 4.06 5 0
20171219 22:00:54 2 0 33 0 0 15 0 50 50 91866 507823 0 675 8 4.71 4.05 4.06 5 0
20171219 22:00:55 1 0 34 0 0 15 0 50 50 91775 508142 0 675 6 4.71 4.05 4.06 4 0
20171219 22:00:56 2 0 33 0 0 15 0 50 50 91459 506918 0 675 3 4.71 4.05 4.06 2 0
20171219 22:00:57 2 0 33 0 0 15 0 50 50 91036 509382 0 675 4 4.71 4.05 4.06 5 0
20171219 22:00:58 2 0 33 0 0 15 0 50 50 90436 509357 0 675 2 4.73 4.06 4.07 4 0
20171219 22:00:59 2 0 33 0 0 15 0 50 50 92118 509214 0 675 1 4.73 4.06 4.07 5 0
20171219 22:01:00 2 0 33 0 0 15 0 49 51 92185 507870 0 675 7 4.73 4.06 4.07 8 0
20171219 22:01:01 6 0 34 0 0 15 0 46 54 88675 503945 0 675 6 4.73 4.06 4.07 6 0
20171219 22:01:02 3 0 33 0 0 15 0 50 50 88439 508542 0 675 6 4.73 4.06 4.07 5 0
20171219 22:01:03 2 0 32 0 0 15 0 51 49 89343 508138 0 675 5 4.43 4.01 4.05 2 0
20171219 22:01:04 2 0 33 0 0 15 0 49 51 90163 508579 0 675 5 4.43 4.01 4.05 3 0
20171219 22:01:05 2 0 32 0 0 15 0 50 50 90895 506353 0 675 4 4.43 4.01 4.05 7 0
20171219 22:01:06 2 0 33 0 0 15 0 50 50 88661 508718 0 675 6 4.43 4.01 4.05 3 0
20171219 22:01:07 2 0 33 0 0 15 0 50 50 89469 508430 0 675 5 4.43 4.01 4.05 3 0
20171219 22:01:08 2 0 33 0 0 15 0 50 50 91021 507864 0 675 6 4.24 3.98 4.04 5 0
20171219 22:01:09 2 0 41 0 0 19 0 38 62 60254 423818 0 675 7 4.24 3.98 4.04 5 0
20171219 22:01:10 2 0 42 0 0 19 0 37 63 57505 419099 0 675 9 4.24 3.98 4.04 8 0
20171219 22:01:11 3 0 42 0 0 19 0 36 64 56345 414229 0 675 7 4.24 3.98 4.04 6 0
20171219 22:01:12 2 0 42 0 0 19 0 37 63 56155 416089 0 675 5 4.24 3.98 4.04 4 0
20171219 22:01:13 3 0 34 0 0 16 0 47 53 83141 487564 0 675 7 4.14 3.96 4.03 3 0
20171219 22:01:14 2 0 32 0 0 15 0 50 50 87193 506730 0 675 6 4.14 3.96 4.03 5 0
20171219 22:01:15 2 0 33 0 0 15 0 51 49 88698 507679 0 675 4 4.14 3.96 4.03 3 0
20171219 22:01:16 2 0 33 0 0 15 0 50 50 97898 505844 0 675 6 4.14 3.96 4.03 5 0
20171219 22:01:17 2 0 33 0 0 15 0 50 50 105270 508407 0 675 6 4.14 3.96 4.03 5 0
20171219 22:01:18 2 0 33 0 0 15 0 50 50 95805 507361 0 675 6 3.97 3.93 4.02 3 0
20171219 22:01:19 1 0 34 0 0 15 0 49 51 96434 508755 0 675 4 3.97 3.93 4.02 2 0
20171219 22:01:20 2 0 34 0 0 15 0 50 50 93663 508701 0 675 6 3.97 3.93 4.02 7 0
20171219 22:01:21 2 0 34 0 0 14 0 49 51 88586 509443 0 675 5 3.97 3.93 4.02 3 0
20171219 22:01:22 2 0 33 0 0 15 0 50 50 88833 508734 0 675 7 3.97 3.93 4.02 4 0
20171219 22:01:23 2 0 32 0 0 15 0 50 50 87707 508102 0 675 5 3.89 3.92 4.02 4 0
20171219 22:01:24 2 0 32 0 0 16 0 51 49 89113 508519 0 675 5 3.89 3.92 4.02 5 0
20171219 22:01:25 2 0 34 0 0 14 0 50 50 89751 506238 0 675 5 3.89 3.92 4.02 4 0
20171219 22:01:26 2 0 33 0 0 15 0 50 50 87939 508178 0 675 6 3.89 3.92 4.02 2 0
20171219 22:01:27 2 0 34 0 0 15 0 49 51 89150 507417 0 675 6 3.89 3.92 4.02 4 0
20171219 22:01:28 2 0 33 0 0 15 0 50 50 88854 508365 0 675 6 3.90 3.92 4.02 3 0
20171219 22:01:29 2 0 32 0 0 16 0 50 50 87974 506038 0 675 5 3.90 3.92 4.02 4 0
20171219 22:01:30 3 0 32 0 0 15 0 50 50 88412 507642 0 675 7 3.90 3.92 4.02 5 0
20171219 22:01:31 2 0 33 0 0 15 0 50 50 88267 507535 0 675 4 3.90 3.92 4.02 4 0
20171219 22:01:32 1 0 34 0 0 15 0 49 51 89024 507009 0 675 5 3.90 3.92 4.02 4 0
20171219 22:01:33 2 0 34 0 0 15 0 49 51 88563 506916 0 675 6 3.91 3.92 4.02 5 0
20171219 22:01:34 2 0 33 0 0 15 0 50 50 87840 507614 0 675 7 3.91 3.92 4.02 5 0
20171219 22:01:35 2 0 32 0 0 15 0 51 49 88930 508190 0 675 6 3.91 3.92 4.02 4 0
20171219 22:01:36 2 0 33 0 0 15 0 49 51 89143 508699 0 675 7 3.91 3.92 4.02 5 0
20171219 22:01:37 2 0 32 0 0 15 0 50 50 88389 509260 0 675 6 3.91 3.92 4.02 3 0
20171219 22:01:38 2 0 33 0 0 15 0 50 50 88610 508440 0 675 4 4.00 3.94 4.02 4 0
20171219 22:01:39 2 0 32 0 0 15 0 51 49 88387 506948 0 675 5 4.00 3.94 4.02 5 0
20171219 22:01:40 2 0 32 0 0 15 0 51 49 88534 507373 0 675 5 4.00 3.94 4.02 5 0
20171219 22:01:41 2 0 33 0 0 15 0 50 50 87879 506376 0 675 4 4.00 3.94 4.02 4 0
20171219 22:01:42 2 0 31 0 0 15 0 52 48 88824 508174 0 675 4 4.00 3.94 4.02 5 0
20171219 22:01:43 2 0 33 0 0 15 0 50 50 89384 508029 0 675 4 3.92 3.92 4.02 3 0
20171219 22:01:44 2 0 33 0 0 15 0 50 50 88803 508585 0 675 4 3.92 3.92 4.02 5 0
20171219 22:01:45 2 0 32 0 0 15 0 51 49 87294 506735 0 675 7 3.92 3.92 4.02 3 0
20171219 22:01:46 1 0 33 0 0 15 0 50 50 88677 507169 0 675 2 3.92 3.92 4.02 3 0
20171219 22:01:47 3 0 32 0 0 14 0 50 50 87743 507115 0 675 3 3.92 3.92 4.02 3 0
20171219 22:01:48 2 0 33 0 0 15 0 50 50 87285 508654 0 675 2 3.92 3.92 4.02 4 0
20171219 22:01:49 1 0 33 0 0 15 0 50 50 87847 508904 0 675 5 3.92 3.92 4.02 4 0
20171219 22:01:50 2 0 34 0 0 15 0 49 51 88456 509986 0 675 6 3.92 3.92 4.02 6 0
20171219 22:01:51 2 0 32 0 0 15 0 51 49 88071 505784 0 675 4 3.92 3.92 4.02 3 0
20171219 22:01:52 2 0 34 0 0 15 0 49 51 88366 507559 0 675 3 3.92 3.92 4.02 5 0
20171219 22:01:53 2 0 32 0 0 15 0 50 50 88910 506342 0 675 5 3.69 3.87 4.00 4 0
