################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172714  Secs: 1513729634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:27:16 1 0 12 0 0 4 0 83 17 249409 262281 0 680 3 1.69 1.24 1.30 2 0
20171219 17:27:17 1 0 11 0 0 3 0 85 15 247923 261872 0 680 3 1.69 1.24 1.30 0 0
20171219 17:27:18 1 0 11 0 0 2 0 86 14 247945 260435 0 680 4 1.69 1.24 1.30 1 0
20171219 17:27:19 1 0 12 0 0 2 0 85 15 248560 261992 0 680 0 1.69 1.24 1.30 1 0
20171219 17:27:20 1 0 11 0 0 3 0 85 15 250145 263773 0 680 4 1.55 1.22 1.29 2 0
20171219 17:27:21 1 0 12 0 0 3 0 84 16 249964 263234 0 680 1 1.55 1.22 1.29 0 0
20171219 17:27:22 1 0 12 0 0 3 0 84 16 246199 259820 0 680 1 1.55 1.22 1.29 1 0
20171219 17:27:23 1 0 11 0 0 2 0 86 14 248492 262709 0 680 0 1.55 1.22 1.29 0 0
20171219 17:27:24 1 0 11 0 0 2 0 86 14 249715 263243 0 680 0 1.55 1.22 1.29 1 0
20171219 17:27:25 1 0 12 0 0 3 0 84 16 249976 264226 0 680 0 1.43 1.20 1.28 2 0
20171219 17:27:26 1 0 11 0 0 3 0 84 16 249027 264053 0 680 1 1.43 1.20 1.28 1 0
20171219 17:27:27 1 0 12 0 0 3 0 84 16 250478 264088 0 680 2 1.43 1.20 1.28 2 0
20171219 17:27:28 1 0 12 0 0 3 0 84 16 253432 266673 0 680 3 1.43 1.20 1.28 1 0
20171219 17:27:29 1 0 12 0 0 2 0 85 15 253470 266467 0 680 4 1.43 1.20 1.28 1 0
20171219 17:27:30 1 0 12 0 0 2 0 85 15 248836 261394 0 680 2 1.32 1.18 1.28 3 0
20171219 17:27:31 1 0 11 0 0 3 0 86 14 250932 264268 0 680 2 1.32 1.18 1.28 1 0
20171219 17:27:32 1 0 12 0 0 2 0 86 14 249918 264092 0 680 3 1.32 1.18 1.28 1 0
20171219 17:27:33 1 0 12 0 0 2 0 85 15 248031 262325 0 680 2 1.32 1.18 1.28 0 0
20171219 17:27:34 1 0 12 0 0 2 0 84 16 251389 265029 0 680 2 1.32 1.18 1.28 2 0
20171219 17:27:35 1 0 11 0 0 2 0 86 14 248098 262402 0 680 5 1.37 1.19 1.28 2 0
20171219 17:27:36 1 0 11 0 0 2 0 87 13 249249 263254 0 680 3 1.37 1.19 1.28 2 0
20171219 17:27:37 1 0 12 0 0 3 0 85 15 250186 264815 0 680 2 1.37 1.19 1.28 3 0
20171219 17:27:38 1 0 10 0 0 2 0 87 13 249899 264047 0 680 2 1.37 1.19 1.28 0 0
20171219 17:27:39 1 0 11 0 0 2 0 86 14 249563 263298 0 680 1 1.37 1.19 1.28 2 0
20171219 17:27:40 1 0 10 0 0 2 0 87 13 249481 263855 0 680 3 1.50 1.22 1.29 2 0
20171219 17:27:41 1 0 12 0 0 2 0 86 14 244006 258284 0 680 0 1.50 1.22 1.29 1 0
20171219 17:27:42 1 0 12 0 0 2 0 86 14 244227 257917 0 680 1 1.50 1.22 1.29 2 0
20171219 17:27:43 1 0 12 0 0 2 0 85 15 243765 256834 0 680 0 1.50 1.22 1.29 1 0
20171219 17:27:44 1 0 11 0 0 2 0 87 13 244318 257957 0 680 3 1.50 1.22 1.29 2 0
20171219 17:27:45 1 0 11 0 0 2 0 85 15 244356 258289 0 680 1 1.38 1.20 1.28 2 0
20171219 17:27:46 1 0 12 0 0 1 0 85 15 244571 259979 0 680 0 1.38 1.20 1.28 2 0
20171219 17:27:47 1 0 11 0 0 1 0 86 14 244143 257651 0 680 0 1.38 1.20 1.28 1 0
20171219 17:27:48 1 0 11 0 0 2 0 86 14 246908 261668 0 680 1 1.38 1.20 1.28 1 0
20171219 17:27:49 1 0 12 0 0 3 0 84 16 246640 261693 0 680 3 1.38 1.20 1.28 1 0
20171219 17:27:50 1 0 10 0 0 2 0 87 13 241812 255297 0 680 2 1.35 1.20 1.28 2 0
20171219 17:27:51 1 0 12 0 0 2 0 85 15 248850 262302 0 680 0 1.35 1.20 1.28 1 0
20171219 17:27:52 1 0 12 0 0 4 0 84 16 255977 262331 0 680 3 1.35 1.20 1.28 1 0
20171219 17:27:53 1 0 11 0 0 2 0 86 14 247575 260395 0 680 2 1.35 1.20 1.28 2 0
20171219 17:27:54 1 0 12 0 0 2 0 85 15 249935 263404 0 680 0 1.35 1.20 1.28 3 0
20171219 17:27:55 1 0 11 0 0 3 0 85 15 248386 262553 0 680 1 1.48 1.23 1.29 0 0
20171219 17:27:56 0 0 12 0 0 3 0 85 15 254077 267165 0 680 3 1.48 1.23 1.29 1 0
20171219 17:27:57 1 0 12 0 0 2 0 85 15 247933 263162 0 680 2 1.48 1.23 1.29 0 0
20171219 17:27:58 1 0 12 0 0 3 0 84 16 250036 263240 0 680 2 1.48 1.23 1.29 1 0
20171219 17:27:59 1 0 11 0 0 2 0 87 13 248140 261148 0 680 3 1.48 1.23 1.29 3 0
20171219 17:28:00 1 0 12 0 0 3 0 85 15 248877 263348 0 680 3 1.44 1.22 1.29 1 0
20171219 17:28:01 5 0 11 0 0 4 0 80 20 253659 269027 0 680 2 1.44 1.22 1.29 0 0
20171219 17:28:02 1 0 12 0 0 3 0 84 16 254694 268937 0 680 1 1.44 1.22 1.29 1 0
20171219 17:28:03 1 0 11 0 0 2 0 86 14 254807 269902 0 680 2 1.44 1.22 1.29 1 0
20171219 17:28:04 1 0 12 0 0 2 0 85 15 255230 269319 0 680 1 1.44 1.22 1.29 2 0
20171219 17:28:05 1 0 12 0 0 2 0 85 15 254441 269013 0 680 2 1.41 1.22 1.29 2 0
20171219 17:28:06 1 0 12 0 0 2 0 86 14 251166 266323 0 680 0 1.41 1.22 1.29 0 0
20171219 17:28:07 1 0 12 0 0 2 0 85 15 252377 266710 0 680 1 1.41 1.22 1.29 1 0
20171219 17:28:08 1 0 12 0 0 2 0 85 15 252764 266734 0 680 1 1.41 1.22 1.29 2 0
20171219 17:28:09 1 0 12 0 0 3 0 84 16 251741 267405 0 680 2 1.41 1.22 1.29 2 0
20171219 17:28:10 1 0 12 0 0 2 0 86 14 253128 266889 0 680 3 1.30 1.20 1.28 1 0
20171219 17:28:11 1 0 11 0 0 3 0 85 15 254869 270053 0 680 3 1.30 1.20 1.28 3 0
20171219 17:28:12 1 0 12 0 0 3 0 85 15 266481 281063 0 680 2 1.30 1.20 1.28 2 0
20171219 17:28:13 1 0 14 0 0 3 0 83 17 264345 279302 0 680 2 1.30 1.20 1.28 2 0
20171219 17:28:14 1 0 13 0 0 3 0 84 16 263423 277000 0 680 1 1.30 1.20 1.28 1 0
20171219 17:28:15 1 0 11 0 0 2 0 85 15 252096 266342 0 680 1 1.43 1.23 1.29 0 0
20171219 17:28:16 1 0 12 0 0 2 0 85 15 248687 262533 0 680 2 1.43 1.23 1.29 1 0
20171219 17:28:17 1 0 12 0 0 2 0 84 16 254113 268815 0 680 1 1.43 1.23 1.29 1 0
20171219 17:28:18 1 0 11 0 0 3 0 85 15 250355 264219 0 680 0 1.43 1.23 1.29 0 0
20171219 17:28:19 1 0 11 0 0 3 0 85 15 254969 268641 0 680 1 1.43 1.23 1.29 2 0
20171219 17:28:20 1 0 13 0 0 2 0 84 16 249369 265125 0 680 2 1.32 1.21 1.28 2 0
20171219 17:28:21 1 0 12 0 0 3 0 84 16 246374 259496 0 680 4 1.32 1.21 1.28 2 0
20171219 17:28:22 1 0 10 0 0 2 0 87 13 246084 261914 0 680 1 1.32 1.21 1.28 2 0
20171219 17:28:23 1 0 11 0 0 2 0 86 14 246562 260359 0 680 2 1.32 1.21 1.28 3 0
20171219 17:28:24 1 0 12 0 0 3 0 85 15 250575 263988 0 680 2 1.32 1.21 1.28 1 0
20171219 17:28:25 1 0 12 0 0 2 0 85 15 244816 259336 0 680 0 1.21 1.19 1.28 0 0
20171219 17:28:26 1 0 11 0 0 3 0 86 14 250540 264272 0 680 1 1.21 1.19 1.28 0 0
20171219 17:28:27 1 0 11 0 0 2 0 86 14 248336 262888 0 680 3 1.21 1.19 1.28 4 0
20171219 17:28:28 1 0 12 0 0 2 0 85 15 249163 263570 0 680 0 1.21 1.19 1.28 0 0
20171219 17:28:29 1 0 12 0 0 3 0 85 15 251643 265207 0 680 4 1.21 1.19 1.28 1 0
20171219 17:28:30 1 0 11 0 0 2 0 86 14 249615 263057 0 680 1 1.11 1.17 1.27 2 0
20171219 17:28:31 1 0 13 0 0 2 0 83 17 253365 266573 0 680 2 1.11 1.17 1.27 2 0
20171219 17:28:32 1 0 13 0 0 2 0 84 16 267474 273080 0 680 1 1.11 1.17 1.27 1 0
20171219 17:28:33 1 0 12 0 0 3 0 85 15 272674 274027 0 680 2 1.11 1.17 1.27 1 0
20171219 17:28:34 1 0 12 0 0 3 0 84 16 262695 265852 0 680 0 1.11 1.17 1.27 1 0
20171219 17:28:35 1 0 13 0 0 3 0 83 17 264803 268117 0 680 3 1.19 1.18 1.27 2 0
