################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_77.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.3 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091838  Secs: 1513786718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:18:40 4 0 51 0 0 25 0 21 79 890655 437363 0 694 8 4.55 4.67 4.56 7 0
20171220 09:18:41 4 0 52 0 0 24 0 21 79 884978 431894 5 694 8 4.55 4.67 4.56 7 0
20171220 09:18:42 3 0 52 0 0 24 0 21 79 889254 435208 0 694 6 4.55 4.67 4.56 6 0
20171220 09:18:43 3 0 52 0 0 23 0 21 79 888032 434813 6 694 9 4.55 4.67 4.56 7 0
20171220 09:18:44 3 0 52 0 0 25 0 21 79 890038 436477 0 694 10 4.58 4.68 4.57 7 0
20171220 09:18:45 4 0 52 0 0 23 0 21 79 888721 435833 5 694 9 4.58 4.68 4.57 7 0
20171220 09:18:46 3 0 52 0 0 24 0 21 79 889614 436042 0 694 8 4.58 4.68 4.57 5 0
20171220 09:18:47 4 0 51 0 0 24 0 21 79 888888 436246 5 694 5 4.58 4.68 4.57 5 0
20171220 09:18:48 3 0 53 0 0 24 0 21 79 893823 434751 0 694 8 4.58 4.68 4.57 5 0
20171220 09:18:49 4 0 52 0 0 24 0 20 80 896001 433117 5 694 4 4.62 4.68 4.57 7 0
20171220 09:18:50 4 0 52 0 0 24 0 21 79 899065 432368 0 694 7 4.62 4.68 4.57 9 0
20171220 09:18:51 4 0 52 0 0 24 0 20 80 900124 432387 5 694 6 4.62 4.68 4.57 8 0
20171220 09:18:52 3 0 54 0 0 23 0 21 79 889418 434245 0 694 9 4.62 4.68 4.57 7 0
20171220 09:18:53 3 0 51 0 0 25 0 20 80 887295 431857 5 694 7 4.62 4.68 4.57 6 0
20171220 09:18:54 4 0 52 0 0 24 0 21 79 887273 434268 0 694 7 4.57 4.67 4.57 6 0
20171220 09:18:55 3 0 54 0 0 22 0 21 79 888493 433344 5 694 8 4.57 4.67 4.57 7 0
20171220 09:18:56 3 0 53 0 0 23 0 21 79 887674 433508 0 694 7 4.57 4.67 4.57 8 0
