################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.08 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172534  Secs: 1513729534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:25:36 1 0 12 0 0 3 0 84 16 253317 266473 0 679 1 1.04 1.09 1.27 2 0
20171219 17:25:37 1 0 11 0 0 3 0 85 15 255802 269340 0 679 1 1.04 1.09 1.27 1 0
20171219 17:25:38 1 0 12 0 0 3 0 85 15 251940 266271 0 679 0 1.04 1.09 1.27 1 0
20171219 17:25:39 1 0 13 0 0 3 0 83 17 249874 264644 0 679 4 1.04 1.09 1.27 2 0
20171219 17:25:40 1 0 11 0 0 3 0 86 14 256026 265269 0 679 2 1.11 1.11 1.27 1 0
20171219 17:25:41 1 0 11 0 0 3 0 86 14 249083 257369 0 679 4 1.11 1.11 1.27 1 0
20171219 17:25:42 1 0 11 0 0 2 0 87 13 250018 255815 0 679 3 1.11 1.11 1.27 1 0
20171219 17:25:43 1 0 12 0 0 2 0 85 15 259125 260438 0 679 2 1.11 1.11 1.27 3 0
20171219 17:25:44 1 0 11 0 0 2 0 85 15 245149 257673 0 679 0 1.11 1.11 1.27 1 0
20171219 17:25:45 0 0 12 0 0 2 0 86 14 243558 255575 0 679 4 1.02 1.09 1.27 0 0
20171219 17:25:46 1 0 12 0 0 2 0 86 14 246230 260591 0 679 0 1.02 1.09 1.27 1 0
20171219 17:25:47 1 0 12 0 0 2 0 86 14 249747 261796 0 679 2 1.02 1.09 1.27 1 0
20171219 17:25:48 1 0 10 0 0 2 0 87 13 248033 260509 0 679 1 1.02 1.09 1.27 1 0
20171219 17:25:49 1 0 12 0 0 3 0 85 15 247561 260700 0 679 4 1.02 1.09 1.27 1 0
20171219 17:25:50 1 0 12 0 0 2 0 86 14 249182 261816 0 679 1 0.94 1.07 1.26 3 0
20171219 17:25:51 1 0 12 0 0 2 0 85 15 255180 269227 0 679 0 0.94 1.07 1.26 2 0
20171219 17:25:52 0 0 12 0 0 3 0 85 15 254077 266729 0 679 0 0.94 1.07 1.26 3 0
20171219 17:25:53 1 0 11 0 0 2 0 86 14 254661 268190 0 679 2 0.94 1.07 1.26 2 0
20171219 17:25:54 1 0 12 0 0 2 0 85 15 255404 269905 0 679 0 0.94 1.07 1.26 2 0
20171219 17:25:55 1 0 12 0 0 2 0 84 16 253120 267939 0 679 1 1.03 1.09 1.26 1 0
20171219 17:25:56 1 0 11 0 0 2 0 86 14 247272 260465 0 679 1 1.03 1.09 1.26 0 0
20171219 17:25:57 1 0 10 0 0 3 0 87 13 246296 259620 0 679 1 1.03 1.09 1.26 1 0
20171219 17:25:58 1 0 11 0 0 2 0 86 14 245410 259662 0 679 0 1.03 1.09 1.26 1 0
20171219 17:25:59 1 0 11 0 0 2 0 86 14 247139 260222 0 679 0 1.03 1.09 1.26 3 0
20171219 17:26:00 1 0 12 0 0 3 0 84 16 254350 266741 0 679 1 1.02 1.08 1.26 1 0
20171219 17:26:01 4 0 11 0 0 4 0 80 20 247804 264347 0 679 3 1.02 1.08 1.26 1 0
20171219 17:26:02 1 0 12 0 0 2 0 84 16 244052 256714 0 679 4 1.02 1.08 1.26 3 0
20171219 17:26:03 1 0 10 0 0 2 0 86 14 244413 255829 0 679 0 1.02 1.08 1.26 2 0
20171219 17:26:04 1 0 11 0 0 2 0 85 15 245753 257215 0 679 0 1.02 1.08 1.26 1 0
20171219 17:26:05 1 0 12 0 0 2 0 85 15 244301 258163 0 679 2 1.02 1.08 1.26 0 0
20171219 17:26:06 1 0 11 0 0 2 0 86 14 252321 267330 0 679 3 1.02 1.08 1.26 0 0
20171219 17:26:07 1 0 10 0 0 2 0 86 14 254450 267743 0 679 1 1.02 1.08 1.26 1 0
20171219 17:26:08 1 0 12 0 0 2 0 84 16 255393 268292 0 679 4 1.02 1.08 1.26 1 0
20171219 17:26:09 1 0 11 0 0 2 0 86 14 255388 267905 0 679 1 1.02 1.08 1.26 1 0
20171219 17:26:10 1 0 12 0 0 2 0 86 14 254962 267496 0 679 3 1.02 1.08 1.26 1 0
20171219 17:26:11 1 0 11 0 0 2 0 86 14 255653 268276 0 679 1 1.02 1.08 1.26 1 0
20171219 17:26:12 1 0 12 0 0 2 0 85 15 252534 266403 0 679 2 1.02 1.08 1.26 1 0
20171219 17:26:13 1 0 12 0 0 2 0 85 15 253569 267006 0 679 1 1.02 1.08 1.26 1 0
20171219 17:26:14 1 0 11 0 0 2 0 86 14 252092 265796 0 679 1 1.02 1.08 1.26 0 0
20171219 17:26:15 1 0 11 0 0 2 0 85 15 253256 266514 0 679 2 0.94 1.06 1.25 1 0
20171219 17:26:16 1 0 11 0 0 2 0 86 14 251970 265235 0 679 4 0.94 1.06 1.25 0 0
20171219 17:26:17 1 0 12 0 0 3 0 84 16 248703 261992 0 679 1 0.94 1.06 1.25 2 0
20171219 17:26:18 1 0 11 0 0 3 0 85 15 251708 264985 0 679 3 0.94 1.06 1.25 1 0
20171219 17:26:19 1 0 12 0 0 2 0 85 15 250138 263547 0 679 2 0.94 1.06 1.25 0 0
20171219 17:26:20 1 0 11 0 0 2 0 86 14 250289 263224 0 679 2 1.02 1.08 1.26 1 0
20171219 17:26:21 1 0 11 0 0 2 0 86 14 241726 254420 0 679 0 1.02 1.08 1.26 1 0
20171219 17:26:22 1 0 11 0 0 2 0 87 13 245350 258325 0 679 1 1.02 1.08 1.26 2 0
