################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.82 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170403  Secs: 1513728243 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:04:05 1 0 11 0 0 2 0 86 14 242496 255888 0 679 2 1.05 1.07 1.57 2 0
20171219 17:04:06 1 0 12 0 0 2 0 85 15 247936 262101 0 679 2 1.05 1.07 1.57 2 0
20171219 17:04:07 1 0 11 0 0 2 0 86 14 244332 257961 0 679 2 1.05 1.07 1.57 3 0
20171219 17:04:08 1 0 11 0 0 2 0 86 14 250004 263094 0 679 0 1.05 1.07 1.57 2 0
20171219 17:04:09 1 0 12 0 0 2 0 85 15 251053 264316 0 679 0 0.97 1.05 1.56 2 0
20171219 17:04:10 1 0 12 0 0 2 0 86 14 249423 262184 0 679 4 0.97 1.05 1.56 4 0
20171219 17:04:11 1 0 12 0 0 2 0 85 15 253252 266893 0 679 4 0.97 1.05 1.56 0 0
20171219 17:04:12 1 0 11 0 0 3 0 85 15 258593 266700 0 679 2 0.97 1.05 1.56 1 0
20171219 17:04:13 1 0 11 0 0 2 0 87 13 261770 265654 0 679 3 0.97 1.05 1.56 2 0
20171219 17:04:14 1 0 12 0 0 2 0 85 15 262082 266376 0 679 3 0.97 1.05 1.56 1 0
20171219 17:04:15 1 0 12 0 0 3 0 85 15 259738 265552 0 679 0 0.97 1.05 1.56 2 0
20171219 17:04:16 1 0 12 0 0 2 0 85 15 251180 264416 0 679 2 0.97 1.05 1.56 1 0
20171219 17:04:17 1 0 11 0 0 3 0 85 15 249507 262251 0 679 2 0.97 1.05 1.56 2 0
20171219 17:04:18 1 0 12 0 0 2 0 85 15 252829 266403 0 679 2 0.97 1.05 1.56 1 0
20171219 17:04:19 1 0 12 0 0 2 0 85 15 249306 261334 0 679 1 0.97 1.05 1.56 2 0
20171219 17:04:20 1 0 11 0 0 3 0 85 15 254517 267280 0 679 2 0.97 1.05 1.56 3 0
20171219 17:04:21 1 0 12 0 0 3 0 84 16 249010 263423 0 679 1 0.97 1.05 1.56 0 0
20171219 17:04:22 1 0 10 0 0 3 0 86 14 254094 268371 0 679 0 0.97 1.05 1.56 0 0
20171219 17:04:23 1 0 11 0 0 3 0 85 15 257031 270387 0 679 0 0.97 1.05 1.56 3 0
20171219 17:04:24 1 0 11 0 0 2 0 86 14 253640 266037 0 679 0 1.05 1.06 1.56 1 0
20171219 17:04:25 1 0 11 0 0 3 0 85 15 256987 269666 0 679 1 1.05 1.06 1.56 2 0
