################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_116.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.73 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102312  Secs: 1513790592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:23:14 2 0 58 0 0 40 0 0 100 888997 2220 5 694 8 7.54 7.84 7.71 8 0
20171220 10:23:15 3 0 56 0 0 41 0 0 100 891545 2004 0 694 8 7.54 7.84 7.71 8 0
20171220 10:23:16 2 0 57 0 0 41 0 0 100 890020 2215 5 694 10 7.54 7.84 7.71 8 0
20171220 10:23:17 3 0 56 0 0 41 0 0 100 890149 2020 0 694 11 7.57 7.84 7.71 8 0
20171220 10:23:18 2 0 55 0 0 42 0 0 100 889498 2282 5 694 8 7.57 7.84 7.71 8 0
20171220 10:23:19 3 0 57 0 0 41 0 0 100 890832 1974 0 694 10 7.57 7.84 7.71 8 0
20171220 10:23:20 2 0 57 0 0 40 0 0 100 899684 2271 5 694 8 7.57 7.84 7.71 8 0
20171220 10:23:21 2 0 57 0 0 41 0 0 100 880759 2000 0 694 9 7.57 7.84 7.71 8 0
20171220 10:23:22 2 0 58 0 0 39 0 0 100 889446 2164 5 694 8 7.61 7.84 7.71 8 0
20171220 10:23:23 3 0 57 0 0 40 0 0 100 889552 1974 0 694 8 7.61 7.84 7.71 8 0
20171220 10:23:24 3 0 58 0 0 39 0 0 100 888876 2200 5 694 9 7.61 7.84 7.71 8 0
20171220 10:23:25 2 0 57 0 0 41 0 0 100 889816 2014 0 694 9 7.61 7.84 7.71 8 0
20171220 10:23:26 2 0 58 0 0 40 0 0 100 889371 2191 5 694 8 7.61 7.84 7.71 8 0
20171220 10:23:27 3 0 58 0 0 40 0 0 100 893234 1944 0 694 9 7.64 7.85 7.71 8 0
20171220 10:23:28 2 0 57 0 0 41 0 0 100 891860 2260 5 694 8 7.64 7.85 7.71 8 0
20171220 10:23:29 2 0 56 0 0 42 0 0 100 891508 1999 0 694 8 7.64 7.85 7.71 8 0
20171220 10:23:30 2 0 58 0 0 40 0 0 100 900676 2222 5 694 8 7.64 7.85 7.71 8 0
20171220 10:23:31 3 0 57 0 0 40 0 0 100 882092 1922 0 694 9 7.64 7.85 7.71 8 0
20171220 10:23:32 2 0 57 0 0 41 0 0 100 892098 2201 5 694 8 7.67 7.85 7.71 8 0
20171220 10:23:33 3 0 56 0 0 41 0 0 100 892637 1968 0 694 8 7.67 7.85 7.71 8 0
20171220 10:23:34 2 0 56 0 0 42 0 0 100 891678 2196 5 694 8 7.67 7.85 7.71 8 0
20171220 10:23:35 3 0 57 0 0 41 0 0 100 890738 1994 0 694 9 7.67 7.85 7.71 8 0
20171220 10:23:36 2 0 56 0 0 42 0 0 100 888772 2301 5 694 8 7.67 7.85 7.71 8 0
20171220 10:23:37 2 0 58 0 0 40 0 0 100 892129 1995 0 694 8 7.69 7.85 7.72 8 0
20171220 10:23:38 3 0 58 0 0 40 0 0 100 890051 2212 5 694 8 7.69 7.85 7.72 8 0
20171220 10:23:39 2 0 56 0 0 42 0 0 100 890327 2036 0 694 11 7.69 7.85 7.72 8 0
20171220 10:23:40 2 0 55 0 0 42 0 0 100 897871 2264 5 694 8 7.69 7.85 7.72 8 0
20171220 10:23:41 2 0 56 0 0 41 0 0 100 879677 1982 0 694 8 7.69 7.85 7.72 8 0
20171220 10:23:42 2 0 58 0 0 41 0 0 100 887930 2259 5 694 8 7.72 7.85 7.72 8 0
20171220 10:23:43 3 0 55 0 0 42 0 0 100 890146 2056 0 694 9 7.72 7.85 7.72 8 0
20171220 10:23:44 2 0 59 0 0 39 0 0 100 889621 2207 5 694 8 7.72 7.85 7.72 8 0
