################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_202.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.18 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125256  Secs: 1513799576 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:52:58 2 0 58 0 0 41 0 0 100 848753 1817 5 694 8 8.07 8.00 7.96 8 0
20171220 12:52:59 2 0 58 0 0 40 0 0 100 873440 1619 0 694 9 8.07 8.00 7.96 9 0
20171220 12:53:00 2 0 58 0 0 40 0 0 100 908681 1888 5 694 9 8.14 8.02 7.97 9 0
20171220 12:53:01 5 0 58 0 0 37 0 0 100 830811 1791 0 694 9 8.14 8.02 7.97 9 0
20171220 12:53:02 2 0 58 0 0 40 0 0 100 851961 1870 5 694 8 8.14 8.02 7.97 8 0
20171220 12:53:03 3 0 58 0 0 40 0 0 100 889011 1652 0 694 8 8.14 8.02 7.97 8 0
20171220 12:53:04 2 0 60 0 0 38 0 0 100 897719 1840 5 694 8 8.14 8.02 7.97 8 0
20171220 12:53:05 2 0 61 0 0 38 0 0 100 896791 1592 0 694 8 8.13 8.02 7.97 8 0
20171220 12:53:06 2 0 57 0 0 41 0 0 100 861416 1936 5 694 8 8.13 8.02 7.97 8 0
20171220 12:53:07 2 0 58 0 0 40 0 0 100 898548 1642 0 694 8 8.13 8.02 7.97 8 0
20171220 12:53:08 2 0 57 0 0 41 0 0 100 870514 1922 5 694 8 8.13 8.02 7.97 8 0
20171220 12:53:09 2 0 61 0 0 37 0 0 100 900278 1550 0 694 8 8.13 8.02 7.97 8 0
20171220 12:53:10 2 0 58 0 0 40 0 0 100 867355 1912 5 694 10 8.12 8.02 7.97 10 0
20171220 12:53:11 2 0 60 0 0 38 0 0 100 872840 1582 0 694 9 8.12 8.02 7.97 9 0
