################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_91.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191134  Secs: 1513735894 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:11:36 2 0 30 0 0 15 0 53 47 152506 525049 0 676 5 3.73 4.01 3.98 4 0
20171219 19:11:37 2 0 29 0 0 15 0 54 46 152743 520836 0 676 6 3.73 4.01 3.98 7 0
20171219 19:11:38 3 0 30 0 0 15 0 52 48 153681 525239 0 676 8 3.73 4.01 3.98 5 0
20171219 19:11:39 2 0 30 0 0 15 0 53 47 152163 523946 0 676 6 3.73 4.01 3.98 6 0
20171219 19:11:40 2 0 29 0 0 15 0 54 46 168292 522843 0 676 7 3.67 3.99 3.98 7 0
20171219 19:11:41 2 0 30 0 0 15 0 52 47 153814 526501 0 676 7 3.67 3.99 3.98 4 0
20171219 19:11:42 2 0 30 0 0 15 0 53 47 153022 523056 0 676 5 3.67 3.99 3.98 5 0
20171219 19:11:43 2 0 30 0 0 15 0 53 47 152174 524284 0 676 7 3.67 3.99 3.98 6 0
20171219 19:11:44 2 0 29 0 0 15 0 54 46 153198 524277 0 676 8 3.67 3.99 3.98 5 0
20171219 19:11:45 2 0 30 0 0 15 0 54 46 153930 523418 0 676 5 3.70 3.99 3.98 5 0
20171219 19:11:46 2 0 30 0 0 15 0 53 47 154222 525698 1 676 6 3.70 3.99 3.98 6 0
20171219 19:11:47 2 0 29 0 0 15 0 54 46 153540 523132 0 676 6 3.70 3.99 3.98 5 0
20171219 19:11:48 2 0 30 0 0 15 0 53 47 153306 527900 0 676 6 3.70 3.99 3.98 6 0
20171219 19:11:49 2 0 29 0 0 15 0 54 46 153719 525820 0 676 6 3.70 3.99 3.98 5 0
