################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_140.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.05 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203237  Secs: 1513740757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:32:39 2 0 33 0 0 15 0 50 50 123086 517149 0 676 6 4.26 4.59 4.57 5 0
20171219 20:32:40 2 0 32 0 0 15 0 51 49 124635 517806 0 676 8 4.26 4.59 4.57 8 0
20171219 20:32:41 2 0 32 0 0 15 0 51 49 123430 518129 0 676 5 4.26 4.59 4.57 3 0
20171219 20:32:42 2 0 31 0 0 15 0 51 49 123390 515423 0 676 6 4.26 4.59 4.57 7 0
20171219 20:32:43 2 0 32 0 0 15 0 51 49 122810 516940 0 676 6 4.26 4.59 4.57 5 0
20171219 20:32:44 2 0 32 0 0 15 0 50 50 122758 517669 0 676 7 4.32 4.60 4.57 6 0
20171219 20:32:45 2 0 32 0 0 16 0 51 49 122165 516441 0 676 5 4.32 4.60 4.57 6 0
20171219 20:32:46 2 0 32 0 0 15 0 51 49 123083 517013 0 676 7 4.32 4.60 4.57 8 0
20171219 20:32:47 1 0 32 0 0 15 0 51 49 124252 516481 1 676 7 4.32 4.60 4.57 6 0
20171219 20:32:48 3 0 31 0 0 16 0 51 49 123713 516738 0 676 5 4.32 4.60 4.57 6 0
20171219 20:32:49 1 0 32 0 0 16 0 51 49 122687 513908 0 676 7 4.29 4.59 4.57 5 0
20171219 20:32:50 2 0 31 0 0 15 0 52 48 122788 517479 0 676 8 4.29 4.59 4.57 9 0
20171219 20:32:51 2 0 32 0 0 15 0 51 49 122891 517217 0 676 8 4.29 4.59 4.57 6 0
20171219 20:32:52 1 0 32 0 0 16 0 51 49 123368 517496 0 676 7 4.29 4.59 4.57 8 0
20171219 20:32:53 2 0 32 0 0 16 0 51 49 123691 517269 0 676 8 4.29 4.59 4.57 5 0
20171219 20:32:54 2 0 32 0 0 15 0 51 49 123495 515324 0 676 5 4.43 4.61 4.58 5 0
20171219 20:32:55 2 0 31 0 0 15 0 51 49 123249 515057 0 676 7 4.43 4.61 4.58 8 0
20171219 20:32:56 3 0 31 0 0 16 0 51 49 124888 517169 0 676 8 4.43 4.61 4.58 7 0
20171219 20:32:57 2 0 32 0 0 15 0 51 49 123378 515013 0 676 10 4.43 4.61 4.58 4 0
20171219 20:32:58 2 0 32 0 0 15 0 51 49 123679 514099 0 676 5 4.43 4.61 4.58 5 0
20171219 20:32:59 2 0 31 0 0 16 0 52 48 123616 515305 0 676 7 4.32 4.59 4.57 5 0
20171219 20:33:00 2 0 32 0 0 15 0 51 49 123747 516784 0 676 4 4.32 4.59 4.57 6 0
20171219 20:33:01 5 0 31 0 0 14 0 49 51 97019 504692 0 676 6 4.32 4.59 4.57 5 0
