################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_134.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.5 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202243  Secs: 1513740163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:22:45 1 0 32 0 0 15 0 51 49 123730 514585 0 675 5 4.72 4.49 4.44 5 0
20171219 20:22:46 2 0 31 0 0 15 0 52 48 124274 514704 0 675 5 4.72 4.49 4.44 6 0
20171219 20:22:47 3 0 32 0 0 15 0 51 49 124516 516662 0 675 7 4.72 4.49 4.44 6 0
20171219 20:22:48 2 0 32 0 0 15 0 50 50 125213 516574 0 675 5 4.72 4.49 4.44 6 0
20171219 20:22:49 1 0 32 0 0 15 0 51 49 123005 514154 0 675 5 4.74 4.50 4.45 3 0
20171219 20:22:50 2 0 32 0 0 15 0 51 49 123259 513568 0 675 7 4.74 4.50 4.45 5 0
20171219 20:22:51 2 0 33 0 0 15 0 50 50 124189 515484 0 675 6 4.74 4.50 4.45 5 0
20171219 20:22:52 2 0 31 0 0 16 0 51 49 122485 514340 0 675 7 4.74 4.50 4.45 7 0
20171219 20:22:53 2 0 32 0 0 16 0 51 49 123327 515129 0 675 6 4.74 4.50 4.45 5 0
20171219 20:22:54 2 0 32 0 0 15 0 51 49 123363 512054 0 675 5 4.68 4.49 4.44 7 0
20171219 20:22:55 2 0 34 0 0 15 0 50 50 123121 515357 0 675 6 4.68 4.49 4.44 4 0
20171219 20:22:56 2 0 32 0 0 15 0 51 49 124758 516936 0 675 6 4.68 4.49 4.44 6 0
20171219 20:22:57 1 0 32 0 0 15 0 51 49 123018 513304 0 675 4 4.68 4.49 4.44 6 0
20171219 20:22:58 2 0 31 0 0 15 0 51 49 122069 513224 0 675 7 4.68 4.49 4.44 4 0
