################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.61 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074736  Secs: 1513781256 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:47:38 3 0 34 0 0 7 0 55 45 407716 299102 0 690 4 2.89 2.19 1.61 5 0
20171220 07:47:39 3 0 34 0 0 8 0 56 44 407607 298082 0 690 5 2.89 2.19 1.61 4 0
20171220 07:47:40 3 0 36 0 0 6 0 54 46 412126 302169 0 690 4 3.06 2.24 1.62 5 0
20171220 07:47:41 3 0 36 0 0 7 0 54 46 416889 306517 0 690 7 3.06 2.24 1.62 4 0
20171220 07:47:42 3 0 37 0 0 8 0 52 48 423098 312557 0 690 4 3.06 2.24 1.62 4 0
20171220 07:47:43 3 0 39 0 0 6 0 52 48 419504 307773 0 690 4 3.06 2.24 1.62 3 0
20171220 07:47:44 2 0 37 0 0 7 0 54 46 412657 306148 0 690 4 3.06 2.24 1.62 5 0
20171220 07:47:45 2 0 37 0 0 6 0 55 45 408842 301170 0 690 4 2.89 2.21 1.62 3 0
20171220 07:47:46 3 0 36 0 0 6 0 55 45 410172 303952 0 690 7 2.89 2.21 1.62 5 0
20171220 07:47:47 3 0 35 0 0 7 0 55 45 407519 303406 0 690 4 2.89 2.21 1.62 4 0
20171220 07:47:48 1 0 37 0 0 7 0 55 45 411291 304927 0 690 8 2.89 2.21 1.62 3 0
20171220 07:47:49 2 0 34 0 0 7 0 57 43 406290 301039 0 690 4 2.89 2.21 1.62 4 0
20171220 07:47:50 2 0 35 0 0 7 0 56 44 408397 303148 0 690 8 3.06 2.26 1.64 6 0
20171220 07:47:51 2 0 36 0 0 7 0 55 45 408171 297830 0 690 4 3.06 2.26 1.64 4 0
20171220 07:47:52 3 0 35 0 0 6 0 55 45 409107 300010 0 690 4 3.06 2.26 1.64 5 0
