################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_179.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213709  Secs: 1513744629 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:37:11 2 0 33 0 0 16 0 49 51 110119 517123 0 676 6 4.68 4.63 4.66 3 0
20171219 21:37:12 2 0 33 0 0 16 0 50 50 111284 517624 0 676 8 4.46 4.59 4.65 7 0
20171219 21:37:13 1 0 34 0 0 15 0 49 51 109842 516625 0 676 5 4.46 4.59 4.65 5 0
20171219 21:37:14 2 0 33 0 0 15 0 49 51 110740 512994 0 676 7 4.46 4.59 4.65 4 0
20171219 21:37:15 2 0 33 0 0 15 0 49 50 111182 515470 0 676 2 4.46 4.59 4.65 4 0
20171219 21:37:16 2 0 33 0 0 15 0 50 50 111743 515372 0 676 7 4.46 4.59 4.65 5 0
20171219 21:37:17 2 0 33 0 0 15 0 50 50 109715 515736 0 676 8 4.34 4.56 4.64 5 0
20171219 21:37:18 2 0 34 0 0 15 0 49 51 110964 513249 0 676 5 4.34 4.56 4.64 7 0
20171219 21:37:19 1 0 34 0 0 15 0 49 51 110572 519689 0 676 5 4.34 4.56 4.64 5 0
20171219 21:37:20 2 0 33 0 0 15 0 50 50 110839 525468 0 676 5 4.34 4.56 4.64 5 0
20171219 21:37:21 2 0 34 0 0 15 0 49 51 110779 511945 0 676 6 4.34 4.56 4.64 4 0
20171219 21:37:22 2 0 34 0 0 15 0 49 51 109649 514648 0 676 8 4.40 4.57 4.64 5 0
20171219 21:37:23 2 0 33 0 0 15 0 50 50 110583 513944 0 676 5 4.40 4.57 4.64 6 0
20171219 21:37:24 2 0 33 0 0 15 0 50 50 110735 516801 0 676 8 4.40 4.57 4.64 6 0
