################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_187.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-215030  Secs: 1513745430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:50:32 2 0 42 0 0 19 0 37 63 62964 412667 0 676 6 3.75 3.83 4.18 5 0
20171219 21:50:33 2 0 42 0 0 19 0 37 63 72265 411780 0 676 6 3.85 3.85 4.18 4 0
20171219 21:50:34 3 0 42 0 0 19 0 36 64 72299 412354 0 676 8 3.85 3.85 4.18 4 0
20171219 21:50:35 2 0 42 0 0 19 0 37 63 72714 413373 0 676 6 3.85 3.85 4.18 7 0
20171219 21:50:36 3 0 42 0 0 19 0 36 64 56205 414474 0 676 7 3.85 3.85 4.18 5 0
20171219 21:50:37 2 0 42 0 0 19 0 36 64 55635 414359 0 676 6 3.85 3.85 4.18 6 0
20171219 21:50:38 2 0 42 0 0 19 0 37 63 56175 412881 0 676 6 3.94 3.87 4.19 6 0
20171219 21:50:39 2 0 43 0 0 19 0 36 64 55498 414285 0 676 6 3.94 3.87 4.19 6 0
20171219 21:50:40 2 0 42 0 0 19 0 37 63 56060 412750 0 676 6 3.94 3.87 4.19 7 0
20171219 21:50:41 2 0 41 0 0 20 0 37 63 55857 414772 0 676 6 3.94 3.87 4.19 6 0
20171219 21:50:42 2 0 42 0 0 19 0 37 63 56052 412691 0 676 5 3.94 3.87 4.19 6 0
20171219 21:50:43 2 0 42 0 0 19 0 37 63 55752 413451 0 676 8 4.03 3.89 4.19 5 0
20171219 21:50:44 2 0 43 0 0 18 0 36 64 56254 413284 0 676 5 4.03 3.89 4.19 5 0
20171219 21:50:45 3 0 42 0 0 19 0 36 64 55849 414113 0 676 7 4.03 3.89 4.19 5 0
