################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.88 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072106  Secs: 1513779666 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:21:08 2 0 21 0 0 0 0 78 22 231483 231007 0 689 2 1.39 1.36 0.78 1 0
20171220 07:21:09 1 0 19 0 0 0 0 80 20 224975 224527 0 689 2 1.36 1.36 0.78 4 0
20171220 07:21:10 2 0 18 0 0 1 0 79 21 221527 224552 0 689 3 1.36 1.36 0.78 3 0
20171220 07:21:11 2 0 19 0 0 0 0 78 22 215332 218949 0 689 2 1.36 1.36 0.78 3 0
20171220 07:21:12 2 0 19 0 0 1 0 78 22 218444 222182 0 689 1 1.36 1.36 0.78 2 0
20171220 07:21:13 2 0 19 0 0 1 0 78 22 218089 222189 0 689 4 1.36 1.36 0.78 3 0
20171220 07:21:14 2 0 19 0 0 1 0 78 22 217553 220738 0 689 6 1.25 1.33 0.78 3 0
20171220 07:21:15 2 0 18 0 0 1 0 79 21 221928 225755 0 689 4 1.25 1.33 0.78 3 0
20171220 07:21:16 1 0 18 0 0 1 0 79 21 221925 226028 0 689 3 1.25 1.33 0.78 2 0
20171220 07:21:17 1 0 20 0 0 1 0 78 22 222031 226492 0 689 5 1.25 1.33 0.78 4 0
20171220 07:21:18 1 0 19 0 0 1 0 78 22 221682 225910 0 689 3 1.25 1.33 0.78 2 0
20171220 07:21:19 1 0 18 0 0 1 0 80 20 223094 227196 0 689 3 1.15 1.31 0.77 4 0
20171220 07:21:20 1 0 18 0 0 0 0 80 20 232911 233331 0 689 3 1.15 1.31 0.77 2 0
20171220 07:21:21 2 0 18 0 0 0 0 80 20 231632 230419 0 689 1 1.15 1.31 0.77 3 0
