################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.9 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072604  Secs: 1513779964 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:26:06 2 0 19 0 0 1 0 78 22 222844 227790 0 689 0 0.80 1.20 0.88 2 0
20171220 07:26:07 2 0 21 0 0 1 0 76 24 223346 227890 0 689 1 0.80 1.20 0.88 3 0
20171220 07:26:08 2 0 20 0 0 0 0 78 22 232476 232282 0 689 0 0.80 1.20 0.88 3 0
20171220 07:26:09 2 0 21 0 0 0 0 77 23 233973 233419 0 689 3 0.89 1.21 0.89 2 0
20171220 07:26:10 1 0 22 0 0 0 0 77 23 230068 229622 0 689 4 0.89 1.21 0.89 6 0
20171220 07:26:11 1 0 20 0 0 1 0 78 22 224059 228100 0 689 1 0.89 1.21 0.89 1 0
20171220 07:26:12 2 0 20 0 0 1 0 78 22 223909 227450 0 689 2 0.89 1.21 0.89 1 0
20171220 07:26:13 1 0 20 0 0 0 0 78 22 229324 228886 0 689 2 0.89 1.21 0.89 2 0
20171220 07:26:14 2 0 19 0 0 0 0 79 21 230840 230427 0 689 5 0.90 1.21 0.89 3 0
20171220 07:26:15 2 0 21 0 0 0 0 77 23 237398 236885 0 689 3 0.90 1.21 0.89 3 0
20171220 07:26:16 2 0 22 0 0 0 0 77 23 238031 237581 0 689 2 0.90 1.21 0.89 2 0
20171220 07:26:17 2 0 21 0 0 0 0 77 23 237750 237199 0 689 4 0.90 1.21 0.89 4 0
20171220 07:26:18 2 0 22 0 0 0 0 77 23 237485 237059 0 689 3 0.90 1.21 0.89 1 0
20171220 07:26:19 2 0 20 0 0 0 0 78 22 231806 231315 0 689 3 0.99 1.22 0.89 1 0
20171220 07:26:20 2 0 21 0 0 0 0 77 23 234707 234240 0 689 4 0.99 1.22 0.89 6 0
20171220 07:26:21 1 0 20 0 0 0 0 78 22 230405 229836 0 689 4 0.99 1.22 0.89 1 0
20171220 07:26:22 1 0 21 0 0 0 0 78 22 232390 231952 0 689 4 0.99 1.22 0.89 4 0
