################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_184.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.4 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-121757  Secs: 1513797477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:18:14 2 0 60 0 0 38 0 0 100 893171 1860 5 694 9 7.70 7.59 7.76 8 0
20171220 12:18:15 2 0 58 0 0 39 0 0 100 895168 1632 0 694 8 7.70 7.59 7.76 8 0
20171220 12:18:16 2 0 60 0 0 38 0 0 100 887092 1843 5 694 10 7.70 7.59 7.76 8 0
20171220 12:18:17 3 0 58 0 0 39 0 0 100 895359 1643 0 694 9 7.70 7.59 7.76 8 0
20171220 12:18:18 3 0 60 0 0 38 0 0 100 889395 1809 5 694 9 7.73 7.60 7.76 8 0
20171220 12:18:19 2 0 61 0 0 37 0 0 100 893882 1535 0 694 10 7.73 7.60 7.76 8 0
20171220 12:18:20 3 0 60 0 0 38 0 0 100 888578 1850 5 694 9 7.73 7.60 7.76 9 0
20171220 12:18:21 3 0 59 0 0 38 0 0 100 891526 1600 0 694 8 7.73 7.60 7.76 8 0
20171220 12:18:22 2 0 60 0 0 38 0 0 100 890634 1826 5 694 9 7.73 7.60 7.76 8 0
20171220 12:18:23 2 0 61 0 0 37 0 0 100 893779 1551 0 694 10 7.75 7.60 7.76 8 0
20171220 12:18:24 3 0 60 0 0 37 0 0 100 890636 1846 5 694 9 7.75 7.60 7.76 8 0
20171220 12:18:25 2 0 60 0 0 38 0 0 100 884304 1600 0 694 9 7.75 7.60 7.76 8 0
20171220 12:18:26 3 0 61 0 0 36 0 0 100 886294 1783 5 694 9 7.75 7.60 7.76 8 0
20171220 12:18:27 2 0 61 0 0 37 0 0 100 888306 1573 0 694 8 7.75 7.60 7.76 8 0
20171220 12:18:28 2 0 60 0 0 38 0 0 100 886171 1866 5 694 8 7.77 7.61 7.76 8 0
20171220 12:18:29 3 0 61 0 0 36 0 0 100 890010 1517 0 694 8 7.77 7.61 7.76 8 0
20171220 12:18:30 3 0 61 0 0 36 0 0 100 891533 1786 5 694 9 7.77 7.61 7.76 9 0
20171220 12:18:31 2 0 62 0 0 35 0 0 100 885922 1541 0 694 10 7.77 7.61 7.76 8 0
20171220 12:18:32 2 0 60 0 0 37 0 0 100 886549 1831 5 694 9 7.77 7.61 7.76 8 0
20171220 12:18:33 3 0 61 0 0 36 0 0 100 886546 1533 0 694 10 7.79 7.62 7.76 8 0
20171220 12:18:34 3 0 60 0 0 38 0 0 100 886718 1840 5 694 8 7.79 7.62 7.76 8 0
20171220 12:18:35 2 0 61 0 0 37 0 0 100 891965 1536 0 694 9 7.79 7.62 7.76 8 0
20171220 12:18:36 2 0 60 0 0 38 0 0 100 888183 1870 5 694 8 7.79 7.62 7.76 8 0
20171220 12:18:37 3 0 59 0 0 38 0 0 100 890947 1571 0 694 10 7.79 7.62 7.76 8 0
20171220 12:18:38 2 0 59 0 0 39 0 0 100 888138 1833 5 694 8 7.80 7.62 7.76 8 0
20171220 12:18:39 2 0 61 0 0 37 0 0 100 887698 1558 0 694 8 7.80 7.62 7.76 8 0
20171220 12:18:40 3 0 59 0 0 38 0 0 100 886898 1892 5 694 9 7.80 7.62 7.76 9 0
20171220 12:18:41 3 0 61 0 0 36 0 0 100 887218 1598 0 694 10 7.80 7.62 7.76 8 0
20171220 12:18:42 2 0 61 0 0 36 0 0 100 886877 1797 5 694 9 7.80 7.62 7.76 8 0
20171220 12:18:43 2 0 57 0 0 41 0 0 100 888237 1714 0 694 9 7.82 7.63 7.77 8 0
20171220 12:18:44 2 0 61 0 0 37 0 0 100 884369 1886 6 694 8 7.82 7.63 7.77 8 0
20171220 12:18:45 2 0 59 0 0 38 0 0 100 882604 1640 0 694 8 7.82 7.63 7.77 8 0
20171220 12:18:46 2 0 61 0 0 36 0 0 100 882793 1729 5 694 9 7.82 7.63 7.77 8 0
20171220 12:18:47 3 0 60 0 0 37 0 0 100 884454 1560 0 694 8 7.82 7.63 7.77 8 0
20171220 12:18:48 2 0 56 0 0 42 0 0 100 886080 1964 5 694 10 7.83 7.64 7.77 8 0
20171220 12:18:49 2 0 58 0 0 39 0 0 100 889199 1656 0 694 9 7.83 7.64 7.77 8 0
20171220 12:18:50 2 0 58 0 0 39 0 0 100 890968 1878 5 694 9 7.83 7.64 7.77 9 0
20171220 12:18:51 3 0 60 0 0 37 0 0 100 885840 1596 0 694 8 7.83 7.64 7.77 8 0
20171220 12:18:52 2 0 61 0 0 37 0 0 100 889181 1824 5 694 9 7.83 7.64 7.77 8 0
20171220 12:18:53 2 0 59 0 0 39 0 0 100 894423 1627 0 694 9 7.85 7.64 7.77 8 0
20171220 12:18:54 2 0 60 0 0 38 0 0 100 886612 1865 5 694 9 7.85 7.64 7.77 8 0
20171220 12:18:55 3 0 59 0 0 38 0 0 100 887064 1596 0 694 8 7.85 7.64 7.77 8 0
20171220 12:18:56 4 0 58 0 0 39 0 0 100 888107 1902 5 694 9 7.85 7.64 7.77 8 0
20171220 12:18:57 1 0 60 0 0 38 0 0 100 884558 1606 0 694 9 7.85 7.64 7.77 8 0
20171220 12:18:58 3 0 59 0 0 38 0 0 100 882681 1839 5 694 9 7.86 7.65 7.77 8 0
20171220 12:18:59 3 0 59 0 0 39 0 0 100 888211 1619 0 694 10 7.86 7.65 7.77 8 0
20171220 12:19:00 2 0 57 0 0 41 0 0 100 892286 1970 5 694 9 7.86 7.65 7.77 9 0
20171220 12:19:01 5 0 57 0 0 38 0 0 100 852650 1814 0 694 8 7.86 7.65 7.77 8 0
20171220 12:19:02 2 0 62 0 0 36 0 0 100 889313 1803 5 694 9 7.86 7.65 7.77 8 0
20171220 12:19:03 2 0 60 0 0 38 0 0 100 889728 1574 0 694 9 7.87 7.65 7.77 8 0
20171220 12:19:04 2 0 61 0 0 37 0 0 100 888785 1837 5 694 9 7.87 7.65 7.77 8 0
20171220 12:19:05 2 0 58 0 0 40 0 0 100 888899 1672 0 694 10 7.87 7.65 7.77 8 0
20171220 12:19:06 2 0 59 0 0 38 0 0 100 889854 1892 5 694 10 7.87 7.65 7.77 8 0
20171220 12:19:07 2 0 59 0 0 39 0 0 100 891367 1632 0 694 10 7.87 7.65 7.77 8 0
20171220 12:19:08 2 0 58 0 0 39 0 0 100 890700 1878 5 694 9 7.88 7.66 7.77 8 0
20171220 12:19:09 2 0 57 0 0 41 0 0 100 894199 1698 0 694 9 7.88 7.66 7.77 8 0
20171220 12:19:10 3 0 61 0 0 36 0 0 100 891586 1776 5 694 9 7.88 7.66 7.77 9 0
20171220 12:19:11 3 0 58 0 0 39 0 0 100 885359 1666 0 694 8 7.88 7.66 7.77 8 0
20171220 12:19:12 2 0 60 0 0 38 0 0 100 881793 1838 5 694 8 7.88 7.66 7.77 8 0
20171220 12:19:13 2 0 61 0 0 37 0 0 100 885780 1604 0 694 8 7.89 7.67 7.77 8 0
20171220 12:19:14 2 0 60 0 0 38 0 0 100 885249 1770 5 694 8 7.89 7.67 7.77 8 0
20171220 12:19:15 2 0 60 0 0 38 0 0 100 887038 1625 0 694 10 7.89 7.67 7.77 8 0
20171220 12:19:16 3 0 60 0 0 37 0 0 100 886224 1756 5 694 8 7.89 7.67 7.77 8 0
20171220 12:19:17 2 0 61 0 0 36 0 0 100 888184 1612 0 694 9 7.89 7.67 7.77 8 0
20171220 12:19:18 3 0 59 0 0 38 0 0 100 888505 1803 5 694 8 7.90 7.67 7.77 8 0
