################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164730  Secs: 1513727250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:47:32 1 0 11 0 0 4 0 85 15 246399 262695 0 683 2 0.97 1.35 2.49 2 0
20171219 16:47:33 1 0 11 0 0 3 0 84 16 247036 263131 0 683 3 0.97 1.35 2.48 2 0
20171219 16:47:34 1 0 12 0 0 2 0 85 15 247328 263555 0 683 2 0.97 1.35 2.48 2 0
20171219 16:47:35 1 0 11 0 0 2 0 85 15 246975 264393 0 683 1 0.97 1.35 2.48 1 0
20171219 16:47:36 1 0 11 0 0 2 0 85 15 252443 267892 0 683 0 0.97 1.35 2.48 1 0
20171219 16:47:37 1 0 12 0 0 3 0 84 16 254882 269374 0 683 2 0.97 1.35 2.48 2 0
20171219 16:47:38 1 0 12 0 0 3 0 84 16 257150 270535 0 683 1 0.89 1.33 2.47 1 0
20171219 16:47:39 1 0 12 0 0 2 0 85 15 256955 270096 0 683 3 0.89 1.33 2.47 2 0
20171219 16:47:40 1 0 11 0 0 2 0 85 15 255436 269115 0 683 4 0.89 1.33 2.47 2 0
20171219 16:47:41 1 0 12 0 0 2 0 86 14 238573 250227 0 683 1 0.89 1.33 2.47 0 0
20171219 16:47:42 1 0 11 0 0 2 0 86 14 250734 263776 1 683 4 0.89 1.33 2.47 3 0
20171219 16:47:43 1 0 11 0 0 2 0 86 14 239291 252800 2 683 4 0.98 1.34 2.47 2 0
20171219 16:47:44 1 0 12 0 0 2 0 85 15 252634 259334 0 683 3 0.98 1.34 2.47 2 0
20171219 16:47:45 1 0 11 0 0 3 0 86 14 253131 256226 1 683 2 0.98 1.34 2.47 0 0
20171219 16:47:46 1 0 12 0 0 3 0 84 16 257004 257697 0 683 2 0.98 1.34 2.47 0 0
20171219 16:47:47 1 0 10 0 0 2 0 87 13 256287 258625 0 683 0 0.98 1.34 2.47 1 0
20171219 16:47:48 1 0 10 0 0 3 0 86 14 248334 262904 0 683 1 0.98 1.33 2.46 2 0
20171219 16:47:49 1 0 12 0 0 2 0 85 15 245526 259302 0 683 2 0.98 1.33 2.46 1 0
20171219 16:47:50 1 0 11 0 0 2 0 86 14 244909 258566 0 683 3 0.98 1.33 2.46 4 0
20171219 16:47:51 1 0 12 0 0 3 0 84 16 250731 264343 0 683 0 0.98 1.33 2.46 1 0
20171219 16:47:52 1 0 12 0 0 3 0 85 15 252246 264708 0 683 0 0.98 1.33 2.46 2 0
20171219 16:47:53 1 0 12 0 0 3 0 85 15 250850 263822 0 683 5 1.15 1.36 2.46 0 0
20171219 16:47:54 1 0 12 0 0 2 0 85 15 250512 264508 0 683 3 1.15 1.36 2.46 1 0
20171219 16:47:55 1 0 12 0 0 2 0 85 15 251393 264656 0 683 1 1.15 1.36 2.46 3 0
20171219 16:47:56 1 0 11 0 0 2 0 85 15 248844 261295 0 683 1 1.15 1.36 2.46 3 0
20171219 16:47:57 1 0 12 0 0 3 0 84 16 247273 260760 0 683 3 1.15 1.36 2.46 1 0
20171219 16:47:58 1 0 12 0 0 3 0 84 16 249226 262997 0 683 2 1.13 1.35 2.45 2 0
20171219 16:47:59 1 0 12 0 0 2 0 85 15 249457 262413 0 683 3 1.13 1.35 2.45 2 0
20171219 16:48:00 1 0 13 0 0 2 0 85 15 248127 262769 0 683 4 1.13 1.35 2.45 4 0
20171219 16:48:01 5 0 12 0 0 2 0 81 19 241969 256945 0 683 0 1.13 1.35 2.45 0 0
20171219 16:48:02 0 0 11 0 0 2 0 86 14 244227 255969 0 683 0 1.13 1.35 2.45 1 0
20171219 16:48:03 1 0 13 0 0 2 0 84 16 244583 257280 0 683 0 1.12 1.35 2.45 1 0
20171219 16:48:04 1 0 11 0 0 3 0 85 15 244011 256780 0 683 1 1.12 1.35 2.45 1 0
20171219 16:48:05 1 0 11 0 0 2 0 86 14 243732 255649 0 683 0 1.12 1.35 2.45 1 0
20171219 16:48:06 1 0 11 0 0 2 0 86 14 240463 252058 0 683 2 1.12 1.35 2.45 3 0
20171219 16:48:07 1 0 10 0 0 3 0 86 14 241477 254109 0 683 0 1.12 1.35 2.45 0 0
20171219 16:48:08 1 0 11 0 0 2 0 86 14 242075 254690 0 683 1 1.03 1.33 2.43 1 0
20171219 16:48:09 1 0 11 0 0 2 0 87 13 241866 253903 0 683 1 1.03 1.33 2.43 0 0
20171219 16:48:10 1 0 11 0 0 2 0 86 14 241194 254798 0 683 2 1.03 1.33 2.43 5 0
20171219 16:48:11 1 0 11 0 0 3 0 86 14 246416 260908 0 683 3 1.03 1.33 2.43 2 0
20171219 16:48:12 1 0 12 0 0 3 0 84 16 250461 262842 0 683 1 1.03 1.33 2.43 0 0
20171219 16:48:13 1 0 12 0 0 2 0 85 15 249944 263478 0 683 0 0.95 1.30 2.42 1 0
20171219 16:48:14 1 0 12 0 0 2 0 85 15 249902 262943 0 683 2 0.95 1.30 2.42 3 0
20171219 16:48:15 1 0 12 0 0 3 0 84 16 249310 262935 0 683 0 0.95 1.30 2.42 1 0
20171219 16:48:16 1 0 11 0 0 3 0 85 15 245776 259011 0 683 1 0.95 1.30 2.42 0 0
20171219 16:48:17 1 0 11 0 0 3 0 86 14 250689 263897 0 683 4 0.95 1.30 2.42 1 0
20171219 16:48:18 1 0 12 0 0 2 0 85 15 250187 262982 0 683 0 0.95 1.30 2.41 1 0
