################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_85.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.48 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190135  Secs: 1513735295 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:01:37 2 0 26 0 0 16 0 56 44 244724 472651 0 675 4 4.44 4.13 3.92 5 0
20171219 19:01:38 2 0 27 0 0 15 0 56 44 245818 474243 0 675 5 4.44 4.13 3.92 6 0
20171219 19:01:39 2 0 27 0 0 15 0 56 44 242794 479096 0 675 4 4.44 4.13 3.92 5 0
20171219 19:01:40 2 0 26 0 0 15 0 57 43 217307 495358 0 675 7 4.33 4.11 3.92 5 0
20171219 19:01:41 2 0 27 1 0 15 0 56 43 212069 493868 0 675 4 4.33 4.11 3.92 2 0
20171219 19:01:42 2 0 27 0 0 15 0 56 44 210611 504786 0 675 4 4.33 4.11 3.92 5 0
20171219 19:01:43 2 0 28 0 0 15 0 56 44 212368 502966 0 675 4 4.33 4.11 3.92 4 0
20171219 19:01:44 2 0 27 0 0 15 0 57 43 212635 501204 0 675 4 4.33 4.11 3.92 6 0
20171219 19:01:45 1 0 27 0 0 15 0 57 43 232962 467400 0 675 4 4.38 4.13 3.92 3 0
20171219 19:01:46 2 0 27 0 0 15 0 56 44 211761 497052 0 675 6 4.38 4.13 3.92 4 0
20171219 19:01:47 2 0 26 0 0 15 0 57 43 228620 470818 0 675 5 4.38 4.13 3.92 3 0
20171219 19:01:48 2 0 27 0 0 15 0 57 43 210069 498929 0 675 10 4.38 4.13 3.92 7 0
20171219 19:01:49 2 0 28 0 0 15 0 56 44 211901 504169 0 675 3 4.38 4.13 3.92 3 0
20171219 19:01:50 2 0 26 0 0 15 0 57 43 209623 504569 0 675 8 4.19 4.09 3.91 7 0
20171219 19:01:51 2 0 27 0 0 16 0 56 44 221569 486307 0 675 4 4.19 4.09 3.91 5 0
20171219 19:01:52 2 0 27 0 0 15 0 56 44 214361 498107 0 675 9 4.19 4.09 3.91 5 0
20171219 19:01:53 1 0 28 0 0 14 0 56 44 221173 480578 0 675 5 4.19 4.09 3.91 3 0
20171219 19:01:54 2 0 27 0 0 14 0 57 43 213739 477011 0 675 6 4.19 4.09 3.91 4 0
20171219 19:01:55 2 0 26 0 0 15 0 57 43 225217 475147 1 675 6 4.26 4.11 3.92 3 0
20171219 19:01:56 2 0 28 0 0 15 0 56 44 210210 506347 0 675 8 4.26 4.11 3.92 7 0
20171219 19:01:57 1 0 27 0 0 15 0 57 43 219600 495223 0 675 4 4.26 4.11 3.92 4 0
20171219 19:01:58 1 0 28 0 0 15 0 56 44 212715 499283 0 675 6 4.26 4.11 3.92 5 0
20171219 19:01:59 1 0 27 0 0 15 0 57 43 234342 476291 0 675 4 4.26 4.11 3.92 4 0
20171219 19:02:00 2 0 28 0 0 14 0 56 44 212437 504082 0 675 7 4.16 4.09 3.91 8 0
20171219 19:02:01 5 0 29 0 0 15 0 51 49 219609 494694 0 675 6 4.16 4.09 3.91 4 0
20171219 19:02:02 1 0 27 0 0 15 0 57 43 226827 467692 0 675 6 4.16 4.09 3.91 5 0
20171219 19:02:03 2 0 27 0 0 15 0 56 44 211983 500921 0 675 5 4.16 4.09 3.91 5 0
20171219 19:02:04 1 0 27 0 0 15 0 57 43 226423 482413 0 675 5 4.16 4.09 3.91 6 0
20171219 19:02:05 2 0 27 0 0 15 0 56 44 219436 497238 0 675 6 4.30 4.12 3.92 5 0
20171219 19:02:06 2 0 27 0 0 15 0 57 43 225782 475240 0 675 8 4.30 4.12 3.92 6 0
20171219 19:02:07 1 0 27 0 0 15 0 57 43 216481 498834 0 675 4 4.30 4.12 3.92 3 0
20171219 19:02:08 2 0 27 0 0 15 0 57 43 213859 494404 0 675 7 4.30 4.12 3.92 7 0
20171219 19:02:09 2 0 26 0 0 15 0 57 43 222390 488038 0 675 6 4.30 4.12 3.92 4 0
20171219 19:02:10 2 0 27 0 0 15 0 56 44 211976 506965 0 675 7 4.28 4.12 3.93 8 0
20171219 19:02:11 2 0 28 0 0 15 0 55 45 207576 505071 0 675 4 4.28 4.12 3.93 4 0
20171219 19:02:12 2 0 25 0 0 15 0 58 42 211904 497419 0 675 7 4.28 4.12 3.93 5 0
20171219 19:02:13 1 0 27 0 0 15 0 56 44 225878 490916 0 675 5 4.28 4.12 3.93 3 0
20171219 19:02:14 1 0 28 0 0 15 0 56 44 225467 475782 0 675 6 4.28 4.12 3.93 4 0
20171219 19:02:15 2 0 26 0 0 15 0 57 43 213936 499740 0 675 6 4.42 4.15 3.94 6 0
20171219 19:02:16 2 0 26 0 0 15 0 57 43 222527 482505 0 675 4 4.42 4.15 3.94 6 0
20171219 19:02:17 2 0 26 0 0 15 0 57 43 209159 503795 0 675 4 4.42 4.15 3.94 3 0
