################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165408  Secs: 1513727648 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:54:10 1 0 11 0 0 2 0 86 14 246639 261400 0 682 1 1.33 1.25 2.03 5 0
20171219 16:54:11 1 0 13 0 0 2 0 84 16 247229 264043 0 682 3 1.33 1.25 2.03 2 0
20171219 16:54:12 1 0 11 0 0 3 0 85 15 259004 267045 0 682 3 1.33 1.25 2.03 1 0
20171219 16:54:13 1 0 12 0 0 4 0 84 16 258977 263341 0 682 0 1.33 1.25 2.03 2 0
20171219 16:54:14 1 0 12 0 0 3 0 84 16 254676 265000 0 682 3 1.39 1.26 2.03 2 0
20171219 16:54:15 0 0 12 0 0 2 0 86 14 252969 265953 0 682 3 1.39 1.26 2.03 3 0
20171219 16:54:16 1 0 12 0 0 4 0 83 17 253131 267054 0 682 3 1.39 1.26 2.03 2 0
20171219 16:54:17 1 0 13 0 0 3 0 84 16 254360 267804 0 682 4 1.39 1.26 2.03 1 0
20171219 16:54:18 1 0 11 0 0 2 0 86 14 253788 268516 0 682 2 1.39 1.26 2.03 3 0
20171219 16:54:19 1 0 12 0 0 3 0 84 16 252845 266721 0 682 3 1.52 1.29 2.04 1 0
20171219 16:54:20 1 0 13 0 0 4 0 83 17 254254 267863 0 682 2 1.52 1.29 2.04 1 0
20171219 16:54:21 1 0 12 0 0 3 0 85 15 247358 260686 0 682 0 1.52 1.29 2.04 1 0
20171219 16:54:22 1 0 12 0 0 3 0 83 17 247227 260064 0 682 1 1.52 1.29 2.04 2 0
20171219 16:54:23 1 0 11 0 0 3 0 85 15 249105 262189 0 682 3 1.52 1.29 2.04 2 0
20171219 16:54:24 1 0 11 0 0 2 0 86 14 249141 262264 0 682 0 1.39 1.27 2.03 2 0
20171219 16:54:25 1 0 12 0 0 2 0 85 15 248076 262599 0 682 0 1.39 1.27 2.03 1 0
20171219 16:54:26 1 0 11 0 0 2 0 86 14 245384 258942 0 682 0 1.39 1.27 2.03 2 0
20171219 16:54:27 1 0 11 0 0 2 0 86 14 245956 258576 0 682 3 1.39 1.27 2.03 0 0
20171219 16:54:28 1 0 12 0 0 2 0 85 15 244096 257519 0 682 2 1.39 1.27 2.03 1 0
20171219 16:54:29 0 0 11 0 0 2 0 87 13 246594 259554 0 682 0 1.36 1.26 2.02 1 0
20171219 16:54:30 0 0 12 0 0 2 0 86 14 245572 258729 0 682 4 1.36 1.26 2.02 4 0
20171219 16:54:31 1 0 10 0 0 2 0 87 13 246054 259992 0 682 2 1.36 1.26 2.02 1 0
20171219 16:54:32 1 0 12 0 0 3 0 85 15 247608 261532 0 682 4 1.36 1.26 2.02 1 0
20171219 16:54:33 1 0 12 0 0 2 0 85 15 248249 262272 0 682 3 1.36 1.26 2.02 0 0
20171219 16:54:34 1 0 12 0 0 2 0 86 14 247174 260508 0 682 1 1.33 1.26 2.01 0 0
20171219 16:54:35 1 0 11 0 0 2 0 86 14 246241 260319 0 682 2 1.33 1.26 2.01 0 0
20171219 16:54:36 1 0 12 0 0 3 0 85 15 252983 266341 0 682 2 1.33 1.26 2.01 1 0
20171219 16:54:37 1 0 13 0 0 2 0 85 15 252566 265667 0 682 1 1.33 1.26 2.01 2 0
20171219 16:54:38 1 0 11 0 0 3 0 85 15 252470 265296 0 682 0 1.33 1.26 2.01 1 0
20171219 16:54:39 1 0 11 0 0 2 0 86 14 250579 264328 0 682 2 1.39 1.27 2.01 1 0
20171219 16:54:40 1 0 12 0 0 3 0 85 15 249612 263526 0 682 2 1.39 1.27 2.01 2 0
20171219 16:54:41 1 0 11 0 0 3 0 85 15 254007 267097 0 682 1 1.39 1.27 2.01 1 0
20171219 16:54:42 1 0 11 0 0 2 0 86 14 254825 267920 0 682 1 1.39 1.27 2.01 2 0
20171219 16:54:43 1 0 12 0 0 3 0 84 16 252217 265861 0 682 4 1.39 1.27 2.01 2 0
20171219 16:54:44 1 0 12 0 0 3 0 84 16 252010 264870 0 682 1 1.28 1.25 2.00 1 0
20171219 16:54:45 1 0 12 0 0 2 0 85 15 252951 265354 0 682 0 1.28 1.25 2.00 0 0
20171219 16:54:46 1 0 13 0 0 2 0 84 16 249264 262398 0 682 2 1.28 1.25 2.00 2 0
20171219 16:54:47 1 0 11 0 0 2 0 85 15 248354 261931 0 682 0 1.28 1.25 2.00 1 0
20171219 16:54:48 1 0 11 0 0 3 0 85 15 245473 258569 0 682 0 1.28 1.25 2.00 1 0
20171219 16:54:49 1 0 12 0 0 2 0 85 15 247603 261324 0 682 1 1.33 1.26 2.00 0 0
20171219 16:54:50 1 0 11 0 0 2 0 86 14 248881 261792 0 682 4 1.33 1.26 2.00 4 0
20171219 16:54:51 1 0 11 0 0 3 0 85 15 248013 260228 0 682 2 1.33 1.26 2.00 1 0
20171219 16:54:52 1 0 12 0 0 2 0 85 15 246963 260463 0 682 1 1.33 1.26 2.00 2 0
20171219 16:54:53 1 0 12 0 0 2 0 85 15 246804 259936 0 682 2 1.33 1.26 2.00 1 0
20171219 16:54:54 1 0 12 0 0 3 0 85 15 244346 259034 0 682 1 1.31 1.26 2.00 2 0
20171219 16:54:55 1 0 12 0 0 3 0 84 16 247619 260896 0 682 1 1.31 1.26 2.00 0 0
20171219 16:54:56 1 0 11 0 0 2 0 86 14 256853 264511 0 682 2 1.31 1.26 2.00 2 0
20171219 16:54:57 1 0 11 0 0 2 0 86 14 255971 266986 0 682 2 1.31 1.26 2.00 1 0
20171219 16:54:58 0 0 11 0 0 3 0 86 14 248292 262833 0 682 2 1.31 1.26 2.00 2 0
20171219 16:54:59 1 0 12 0 0 2 0 85 15 248892 262831 0 682 0 1.20 1.24 1.99 3 0
20171219 16:55:00 1 0 11 0 0 2 0 85 15 248272 262644 0 682 2 1.20 1.24 1.99 2 0
20171219 16:55:01 5 0 12 0 0 3 0 79 21 249915 266737 0 682 2 1.20 1.24 1.99 0 0
20171219 16:55:02 1 0 12 0 0 2 0 85 15 252958 265550 0 682 3 1.20 1.24 1.99 1 0
20171219 16:55:03 1 0 12 0 0 2 0 86 14 252124 265460 0 682 3 1.20 1.24 1.99 3 0
