################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.33 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075911  Secs: 1513781951 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:59:13 2 0 30 0 0 10 0 58 42 399731 281527 0 690 5 2.34 2.54 2.18 3 0
20171220 07:59:14 2 0 36 0 0 7 0 55 45 405466 291614 0 690 5 2.34 2.54 2.18 2 0
20171220 07:59:15 2 0 35 0 0 7 0 55 45 424103 305448 0 690 6 2.40 2.55 2.19 3 0
20171220 07:59:16 2 0 34 0 0 7 0 57 43 418173 301567 0 690 5 2.40 2.55 2.19 4 0
20171220 07:59:17 2 0 36 0 0 7 0 56 44 417932 301292 0 690 4 2.40 2.55 2.19 6 0
20171220 07:59:18 3 0 33 0 0 6 0 58 42 418473 302916 0 690 4 2.40 2.55 2.19 2 0
20171220 07:59:19 2 0 36 0 0 6 0 55 45 412613 302577 0 690 6 2.40 2.55 2.19 3 0
20171220 07:59:20 2 0 34 0 0 7 0 57 43 412824 303438 0 690 5 2.45 2.56 2.19 5 0
20171220 07:59:21 3 0 34 0 0 7 0 55 45 418185 299937 0 690 4 2.45 2.56 2.19 3 0
20171220 07:59:22 2 0 35 0 1 7 0 55 45 419938 295141 0 690 1 2.45 2.56 2.19 1 0
20171220 07:59:23 2 0 35 0 0 6 0 56 44 429440 301022 0 690 8 2.45 2.56 2.19 4 0
20171220 07:59:24 2 0 35 0 0 7 0 56 44 418290 302414 0 690 4 2.45 2.56 2.19 7 0
20171220 07:59:25 2 0 33 0 0 7 0 57 43 409382 299014 0 690 5 2.49 2.57 2.20 2 0
20171220 07:59:26 3 0 34 0 0 6 0 56 44 406393 297913 0 690 5 2.49 2.57 2.20 7 0
20171220 07:59:27 2 0 35 0 0 6 0 57 43 409244 301046 0 690 4 2.49 2.57 2.20 5 0
20171220 07:59:28 2 0 33 0 0 6 0 57 43 407266 301022 0 690 4 2.49 2.57 2.20 2 0
20171220 07:59:29 2 0 33 0 0 6 0 58 42 411688 301472 0 690 9 2.49 2.57 2.20 2 0
20171220 07:59:30 2 0 34 0 0 8 0 56 44 412684 303924 0 690 7 2.45 2.56 2.20 6 0
20171220 07:59:31 2 0 34 0 0 7 0 57 43 415278 302653 0 690 6 2.45 2.56 2.20 4 0
20171220 07:59:32 2 0 36 0 0 6 0 56 44 417491 306762 0 690 4 2.45 2.56 2.20 4 0
20171220 07:59:33 2 0 36 0 0 6 0 56 44 413371 303384 0 690 2 2.45 2.56 2.20 4 0
20171220 07:59:34 2 0 36 0 0 6 0 56 44 413470 300864 0 690 6 2.45 2.56 2.20 1 0
20171220 07:59:35 3 0 34 0 0 8 0 56 44 411892 305569 0 690 3 2.41 2.55 2.19 3 0
