################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_112.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.46 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-194621  Secs: 1513737981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:46:23 2 0 30 0 0 14 0 53 47 150185 523629 0 675 7 4.10 4.38 4.44 5 0
20171219 19:46:24 3 0 29 0 0 15 0 53 47 153094 523748 0 675 9 4.10 4.38 4.44 4 0
20171219 19:46:25 2 0 31 0 0 15 0 53 47 152392 520610 0 675 6 4.10 4.38 4.44 6 0
20171219 19:46:26 2 0 30 0 0 15 0 53 47 151487 522551 0 675 5 4.10 4.38 4.44 5 0
20171219 19:46:27 2 0 30 0 0 15 0 53 47 152376 520189 0 675 6 4.26 4.41 4.44 6 0
20171219 19:46:28 2 0 30 0 0 15 0 53 47 153110 523650 0 675 7 4.26 4.41 4.44 4 0
20171219 19:46:29 2 0 31 0 0 15 0 53 47 152201 521453 0 675 5 4.26 4.41 4.44 4 0
20171219 19:46:30 2 0 30 0 0 15 0 53 47 153902 523492 0 675 8 4.26 4.41 4.44 6 0
20171219 19:46:31 1 0 30 0 0 15 0 54 46 151464 522982 0 675 8 4.26 4.41 4.44 5 0
20171219 19:46:32 2 0 29 0 0 16 0 53 47 152911 523358 0 675 6 4.31 4.42 4.45 5 0
20171219 19:46:33 2 0 30 0 0 15 0 53 47 152098 519447 0 675 6 4.31 4.42 4.45 6 0
20171219 19:46:34 2 0 30 0 0 15 0 53 47 153633 523395 0 675 5 4.31 4.42 4.45 5 0
20171219 19:46:35 2 0 30 0 0 15 0 53 47 152113 523462 0 675 5 4.31 4.42 4.45 4 0
20171219 19:46:36 2 0 30 0 0 15 0 53 47 152800 523177 0 675 5 4.31 4.42 4.45 3 0
