################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_63.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.13 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182511  Secs: 1513733111 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:25:13 1 0 27 0 0 15 0 57 43 233729 448323 0 677 6 3.55 3.37 2.84 4 0
20171219 18:25:14 2 0 27 0 0 15 0 57 43 213089 492235 0 677 4 3.55 3.37 2.84 4 0
20171219 18:25:15 2 0 27 0 0 15 0 57 43 214819 491567 0 677 4 3.55 3.37 2.84 4 0
20171219 18:25:16 2 0 27 0 0 15 0 55 45 212856 496869 0 677 4 3.55 3.37 2.84 3 0
20171219 18:25:17 2 0 26 0 0 15 0 57 43 222481 476342 0 677 5 3.55 3.37 2.84 2 0
20171219 18:25:18 1 0 27 0 0 15 0 57 43 217422 490491 0 677 5 3.59 3.38 2.85 4 0
20171219 18:25:19 2 0 27 0 0 15 0 57 43 229092 466315 0 677 6 3.59 3.38 2.85 4 0
20171219 18:25:20 2 0 27 0 0 15 0 56 44 211027 501044 0 677 7 3.59 3.38 2.85 5 0
20171219 18:25:21 1 0 27 0 0 15 0 56 44 225417 471956 0 677 4 3.59 3.38 2.85 5 0
20171219 18:25:22 1 0 27 0 0 15 0 57 43 217055 494820 0 677 4 3.59 3.38 2.85 4 0
20171219 18:25:23 1 0 27 0 0 15 0 57 43 243793 444014 0 677 5 3.62 3.39 2.85 4 0
20171219 18:25:24 2 0 27 0 0 15 0 57 43 213545 498977 0 677 4 3.62 3.39 2.85 4 0
20171219 18:25:25 2 0 27 0 0 14 0 57 43 211138 500489 0 677 5 3.62 3.39 2.85 4 0
20171219 18:25:26 1 0 28 1 0 15 0 55 44 211522 496274 0 677 5 3.62 3.39 2.85 3 0
20171219 18:25:27 1 0 27 0 0 15 0 56 44 221735 478376 0 677 4 3.62 3.39 2.85 5 0
20171219 18:25:28 2 0 26 0 0 15 0 57 43 214596 493581 0 677 6 3.65 3.40 2.86 6 0
20171219 18:25:29 2 0 26 0 0 15 0 57 43 214924 488088 0 677 4 3.65 3.40 2.86 4 0
20171219 18:25:30 2 0 26 0 0 15 0 58 42 214462 488760 0 677 5 3.65 3.40 2.86 6 0
20171219 18:25:31 2 0 27 0 0 15 0 56 44 212860 494348 0 677 7 3.65 3.40 2.86 4 0
20171219 18:25:32 2 0 26 0 0 15 0 57 43 209335 499153 0 677 5 3.65 3.40 2.86 6 0
20171219 18:25:33 1 0 27 0 0 15 0 56 44 216363 486289 0 677 3 3.68 3.41 2.87 5 0
20171219 18:25:34 2 0 27 0 0 15 0 56 44 210664 498044 0 677 5 3.68 3.41 2.87 5 0
20171219 18:25:35 2 0 27 0 0 15 0 56 44 215217 490503 0 677 5 3.68 3.41 2.87 3 0
20171219 18:25:36 2 0 27 0 0 15 0 56 44 209583 505741 0 677 9 3.68 3.41 2.87 6 0
20171219 18:25:37 2 0 27 0 0 15 0 57 43 218751 485424 0 677 5 3.68 3.41 2.87 3 0
20171219 18:25:38 2 0 26 0 0 15 0 57 43 208153 500478 0 677 5 3.55 3.38 2.86 5 0
20171219 18:25:39 2 0 27 0 0 15 0 57 43 220118 485045 0 677 4 3.55 3.38 2.86 2 0
20171219 18:25:40 2 0 27 0 0 15 0 56 44 210181 501284 0 677 10 3.55 3.38 2.86 6 0
20171219 18:25:41 1 0 26 0 0 15 0 57 43 213457 488405 0 677 4 3.55 3.38 2.86 4 0
20171219 18:25:42 2 0 27 0 0 14 0 56 44 210342 502916 0 677 4 3.55 3.38 2.86 4 0
20171219 18:25:43 1 0 26 0 0 15 0 58 42 222150 481442 0 677 6 3.58 3.39 2.87 4 0
20171219 18:25:44 1 0 27 0 0 15 0 57 43 216077 485044 0 677 5 3.58 3.39 2.87 5 0
20171219 18:25:45 2 0 28 0 0 14 0 56 44 212063 494245 0 677 5 3.58 3.39 2.87 3 0
20171219 18:25:46 1 0 27 0 0 15 0 57 43 207062 507788 0 677 5 3.58 3.39 2.87 4 0
20171219 18:25:47 1 0 27 0 0 15 0 57 43 213914 490615 0 677 6 3.58 3.39 2.87 5 0
20171219 18:25:48 2 0 27 0 0 15 0 56 44 221487 507892 0 677 7 3.70 3.42 2.88 6 0
20171219 18:25:49 2 0 27 0 0 14 0 56 44 228142 495384 0 677 4 3.70 3.42 2.88 3 0
20171219 18:25:50 1 0 27 0 0 15 0 57 43 223665 497799 0 677 7 3.70 3.42 2.88 7 0
20171219 18:25:51 2 0 27 0 0 15 0 56 44 237233 495151 0 677 7 3.70 3.42 2.88 4 0
20171219 18:25:52 1 0 27 0 0 15 0 57 43 213487 499762 0 677 6 3.70 3.42 2.88 5 0
20171219 18:25:53 2 0 26 0 0 15 0 57 43 213964 490360 0 677 3 3.72 3.43 2.88 3 0
20171219 18:25:54 1 0 28 0 0 15 0 56 44 209561 505030 0 677 6 3.72 3.43 2.88 7 0
20171219 18:25:55 2 0 27 0 0 15 0 57 43 224568 469922 0 677 5 3.72 3.43 2.88 3 0
20171219 18:25:56 2 0 27 0 0 15 0 57 43 208246 506239 0 677 7 3.72 3.43 2.88 6 0
20171219 18:25:57 2 0 27 0 0 15 0 56 44 213881 487416 0 677 4 3.72 3.43 2.88 3 0
20171219 18:25:58 1 0 27 0 0 15 0 57 43 208470 504974 0 677 4 3.82 3.46 2.90 4 0
20171219 18:25:59 2 0 26 0 0 15 0 58 42 228376 465050 0 677 5 3.82 3.46 2.90 6 0
20171219 18:26:00 2 0 26 0 0 15 0 57 43 214672 491269 0 677 6 3.82 3.46 2.90 7 0
20171219 18:26:01 5 0 28 0 0 15 0 52 48 213101 484614 0 677 3 3.82 3.46 2.90 4 0
20171219 18:26:02 2 0 26 0 0 15 0 57 43 205924 508980 0 677 6 3.82 3.46 2.90 5 0
20171219 18:26:03 1 0 26 0 0 15 0 57 43 221179 487633 0 677 5 3.76 3.45 2.90 3 0
20171219 18:26:04 1 0 26 0 0 15 0 57 43 209080 497940 0 677 7 3.76 3.45 2.90 6 0
20171219 18:26:05 1 0 28 0 0 14 0 57 43 216824 488514 0 677 5 3.76 3.45 2.90 3 0
20171219 18:26:06 2 0 27 0 0 15 0 57 43 208478 505797 0 677 7 3.76 3.45 2.90 4 0
20171219 18:26:07 1 0 27 0 0 14 0 57 43 226610 475627 0 677 5 3.76 3.45 2.90 4 0
20171219 18:26:08 2 0 27 0 0 14 0 56 44 207495 504287 0 677 6 3.86 3.48 2.91 3 0
20171219 18:26:09 1 0 26 0 0 15 0 58 42 228052 471665 0 677 5 3.86 3.48 2.91 5 0
20171219 18:26:10 1 0 28 0 0 15 0 56 44 216521 489828 0 677 7 3.86 3.48 2.91 7 0
20171219 18:26:11 2 0 26 0 0 15 0 57 43 239739 451963 0 677 5 3.86 3.48 2.91 5 0
20171219 18:26:12 2 0 27 0 0 14 0 56 44 214192 492992 0 677 6 3.86 3.48 2.91 5 0
20171219 18:26:13 2 0 27 0 0 15 0 57 43 216892 483423 0 677 5 3.79 3.47 2.91 4 0
20171219 18:26:14 2 0 28 0 0 15 0 56 44 234266 466620 0 677 6 3.79 3.47 2.91 5 0
20171219 18:26:15 2 0 26 0 0 15 0 57 43 233122 456270 0 677 5 3.79 3.47 2.91 4 0
20171219 18:26:16 2 0 27 0 0 15 0 56 44 208917 500977 0 677 5 3.79 3.47 2.91 7 0
20171219 18:26:17 1 0 27 0 0 14 0 57 43 221481 476735 0 677 4 3.79 3.47 2.91 4 0
20171219 18:26:18 1 0 28 0 0 14 0 56 44 212575 499498 0 677 5 3.81 3.48 2.91 5 0
20171219 18:26:19 1 0 27 0 0 15 0 57 43 233602 447067 0 677 5 3.81 3.48 2.91 5 0
20171219 18:26:20 2 0 26 0 0 15 0 57 43 213162 495524 0 677 8 3.81 3.48 2.91 7 0
20171219 18:26:21 1 0 28 0 0 15 0 56 44 223049 473836 0 677 4 3.81 3.48 2.91 4 0
20171219 18:26:22 2 0 27 0 0 15 0 56 44 210708 489062 0 677 6 3.81 3.48 2.91 4 0
20171219 18:26:23 2 0 26 0 0 15 0 57 43 217680 485189 0 677 4 3.82 3.49 2.92 3 0
20171219 18:26:24 2 0 26 0 0 15 0 57 43 209660 502554 0 677 5 3.82 3.49 2.92 4 0
20171219 18:26:25 2 0 26 0 0 15 0 57 43 219594 469805 0 677 5 3.82 3.49 2.92 4 0
20171219 18:26:26 1 0 27 0 0 15 0 56 43 212311 498955 0 677 5 3.82 3.49 2.92 4 1
20171219 18:26:27 1 0 27 0 0 14 0 57 43 212730 488451 0 677 5 3.82 3.49 2.92 4 0
20171219 18:26:28 1 0 27 0 0 15 0 57 43 210895 501331 0 677 5 3.83 3.49 2.93 6 0
20171219 18:26:29 2 0 26 0 0 15 0 57 43 212608 489550 0 677 5 3.83 3.49 2.93 4 0
20171219 18:26:30 2 0 26 0 0 15 0 57 43 213032 497380 0 677 7 3.83 3.49 2.93 6 0
20171219 18:26:31 2 0 27 0 0 15 0 56 44 219811 482435 0 677 4 3.83 3.49 2.93 3 0
20171219 18:26:32 2 0 28 0 0 15 0 56 44 224071 497846 0 677 8 3.83 3.49 2.93 6 0
